file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysListPm.java,org.pgptool.gui.ui.keyslist.KeysListPm,"init/3[java.awt.event.ActionEvent,org.pgptool.gui.ui.keyslist.KeysListHost,java.lang.Void]",tableModelProp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysListPm.java,org.pgptool.gui.ui.keyslist.KeysListPm,"init/3[java.awt.event.ActionEvent,org.pgptool.gui.ui.keyslist.KeysListHost,java.lang.Void]",keyRingService,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysListPm.java,org.pgptool.gui.ui.keyslist.KeysListPm,getActionClose/0,actionClose,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysListPm.java,org.pgptool.gui.ui.keyslist.KeysListPm,detach/0,eventBus,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/api/UsageEvent.java,org.pgptool.gui.usage.api.UsageEvent,getP/0,p,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/api/UsageEvent.java,org.pgptool.gui.usage.api.UsageEvent,setP/1[java.io.Serializable],p,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/api/UsageEvent.java,org.pgptool.gui.usage.api.UsageEvent,UsageEvent/1[java.io.Serializable],p,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/test/java/integr/org/pgptool/gui/TestTools.java,integr.org.pgptool.gui.TestTools,getTempDir/0,tempDir,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher$BaseFolder,"BaseFolder/4[java.lang.String,java.nio.file.WatchKey,java.nio.file.Path,java.lang.String]",path,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher$BaseFolder,"BaseFolder/4[java.lang.String,java.nio.file.WatchKey,java.nio.file.Path,java.lang.String]",folder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher$BaseFolder,"BaseFolder/4[java.lang.String,java.nio.file.WatchKey,java.nio.file.Path,java.lang.String]",interestedFiles,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/fileswatcher/MultipleFilesWatcher.java,org.pgptool.gui.tools.fileswatcher.MultipleFilesWatcher$BaseFolder,"BaseFolder/4[java.lang.String,java.nio.file.WatchKey,java.nio.file.Path,java.lang.String]",key,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,getEncryptedFile/0,encryptedFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,hashCode/0,encryptedFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,hashCode/0,decryptedFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,equals/1[java.lang.Object],encryptedFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,equals/1[java.lang.Object],decryptedFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,getEncryptedFileFingerprint/0,encryptedFileFingerprint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,setDecryptedFile/1[java.lang.String],decryptedFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,getDecryptedFileFingerprint/0,decryptedFileFingerprint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,setEncryptedFile/1[java.lang.String],encryptedFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,getDecryptedFile/0,decryptedFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,"DecryptedFile/2[java.lang.String,java.lang.String]",encryptedFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,"DecryptedFile/2[java.lang.String,java.lang.String]",decryptedFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,setDecryptedFileFingerprint/1[org.pgptool.gui.filecomparison.Fingerprint],decryptedFileFingerprint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/decryptedlist/api/DecryptedFile.java,org.pgptool.gui.decryptedlist.api.DecryptedFile,setEncryptedFileFingerprint/1[org.pgptool.gui.filecomparison.Fingerprint],encryptedFileFingerprint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,"getValueAt/2[org.pgptool.gui.encryption.api.dto.Key,int]",COLUMN_USER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,"getValueAt/2[org.pgptool.gui.encryption.api.dto.Key,int]",COLUMN_KEY_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,"getValueAt/2[org.pgptool.gui.encryption.api.dto.Key,int]",COLUMN_ALGORITHM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,"getValueAt/2[org.pgptool.gui.encryption.api.dto.Key,int]",COLUMN_KEY_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,"getValueAt/2[org.pgptool.gui.encryption.api.dto.Key,int]",COLUMN_EXPIRES_AT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,"getValueAt/2[org.pgptool.gui.encryption.api.dto.Key,int]",COLUMN_CREATED_ON,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,getColumnName/1[int],COLUMN_USER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,getColumnName/1[int],COLUMN_KEY_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,getColumnName/1[int],COLUMN_ALGORITHM,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,getColumnName/1[int],COLUMN_KEY_TYPE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,getColumnName/1[int],COLUMN_EXPIRES_AT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/keyslist/KeysTableModel.java,org.pgptool.gui.ui.keyslist.KeysTableModel,getColumnName/1[int],COLUMN_CREATED_ON,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,getSize/0,size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,"read/3[byte[],int,int]",messageDigest,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,"read/3[byte[],int,int]",size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,"ChecksumCalcInputStream/3[java.security.MessageDigest,java.lang.String,java.util.concurrent.CompletableFuture<org.pgptool.gui.filecomparison.Fingerprint>]",fileName,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,"ChecksumCalcInputStream/3[java.security.MessageDigest,java.lang.String,java.util.concurrent.CompletableFuture<org.pgptool.gui.filecomparison.Fingerprint>]",messageDigest,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,"ChecksumCalcInputStream/3[java.security.MessageDigest,java.lang.String,java.util.concurrent.CompletableFuture<org.pgptool.gui.filecomparison.Fingerprint>]",reportTo,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,"ChecksumCalcInputStream/3[java.security.MessageDigest,java.lang.String,java.util.concurrent.CompletableFuture<org.pgptool.gui.filecomparison.Fingerprint>]",log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,read/0,messageDigest,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,read/0,size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,close/0,fileName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,close/0,messageDigest,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,close/0,size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,close/0,reportTo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,close/0,log,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,close/0,closed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,mark/1[int],messageDigest,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,mark/1[int],size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,mark/1[int],messageDigestMark,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,mark/1[int],mark,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,reset/0,messageDigest,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,reset/0,size,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,reset/0,messageDigestMark,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcInputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcInputStream,reset/0,mark,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultiplePm.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultiplePm,getIsHasMissingRecipients/0,isHasMissingRecipients,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultiplePm.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultiplePm,getProgressNote/0,progressNote,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/encryptbackmultiple/EncryptBackMultiplePm.java,org.pgptool.gui.ui.encryptbackmultiple.EncryptBackMultiplePm,getIsDisableControls/0,isDisableControls,1
