file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,"buildMessageForFve/2[org.pgptool.gui.tools.FieldValidationException,java.util.Locale]",ret,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,"buildMessageForFve/2[org.pgptool.gui.tools.FieldValidationException,java.util.Locale]",fve,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,"buildMessageForFve/2[org.pgptool.gui.tools.FieldValidationException,java.util.Locale]",locale,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,"buildMessageForFve/2[org.pgptool.gui.tools.FieldValidationException,java.util.Locale]",first,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,"buildMessageForFve/2[org.pgptool.gui.tools.FieldValidationException,java.util.Locale]",ve,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,getAllMessages/1[java.lang.Throwable],ret,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,getAllMessages/1[java.lang.Throwable],cur,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,getAllMessages/1[java.lang.Throwable],t,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,getAllMessages/1[java.lang.Throwable],fve,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,getAllMessages/1[java.lang.Throwable],messageMappingForClassName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,getAllMessages/1[java.lang.Throwable],className,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,getAllMessages/1[java.lang.Throwable],locale,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/ConsoleExceptionUtils.java,org.pgptool.gui.tools.ConsoleExceptionUtils,getAllMessages/1[java.lang.Throwable],nfe,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/ActionUsage.java,org.pgptool.gui.usage.dto.ActionUsage,setCtx/1[java.lang.String],context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/ActionUsage.java,org.pgptool.gui.usage.dto.ActionUsage,"ActionUsage/2[java.lang.String,java.lang.String]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/ActionUsage.java,org.pgptool.gui.usage.dto.ActionUsage,"ActionUsage/2[java.lang.String,java.lang.String]",actionName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/ActionUsage.java,org.pgptool.gui.usage.dto.ActionUsage,setAction/1[java.lang.String],actionName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$DialogOpener,"DialogOpener/3[java.lang.Class<TPmType>,java.lang.Class<TViewType>,java.lang.String]",openActionMessageCode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$DialogOpener,"DialogOpener/3[java.lang.Class<TPmType>,java.lang.Class<TViewType>,java.lang.String]",pmClass,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$DialogOpener,"DialogOpener/3[java.lang.Class<TPmType>,java.lang.Class<TViewType>,java.lang.String]",viewClass,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$DialogOpener,initPm/1[java.awt.event.ActionEvent],originAction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$DialogOpener,openWindow/1[java.awt.event.ActionEvent],optionalOrigin,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$DialogOpener,openWindow/1[java.awt.event.ActionEvent],window,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$DialogOpener,openWindow/1[java.awt.event.ActionEvent],originAction,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/root/RootPm.java,org.pgptool.gui.ui.root.RootPm$DialogOpener,doRenderView/1[java.awt.Window],optionalOrigin,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/KeyInfoRendering.java,org.pgptool.gui.ui.tools.KeyInfoRendering,keyTypeToString/1[org.pgptool.gui.encryption.api.dto.KeyInfo],info,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/tools/KeyInfoRendering.java,org.pgptool.gui.ui.tools.KeyInfoRendering,dateToString/1[java.sql.Date],date,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/osnative/OsNativeApiDefaultImpl.java,org.pgptool.gui.tools.osnative.OsNativeApiDefaultImpl,getCommandLineArguments/1[java.lang.String[]],fallBackTo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/ui/decryptonedialog/KeyAndPasswordCallback.java,org.pgptool.gui.ui.decryptonedialog.KeyAndPasswordCallback,onKeyPasswordResult/1[org.pgptool.gui.ui.getkeypassword.PasswordDeterminedForKey],keyAndPassword,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/app/EntryPoint.java,org.pgptool.gui.app.EntryPoint$Anonymous2,handleArgsFromOtherInstance/1[java.lang.String[]],args,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/KeyRemovedUsage.java,org.pgptool.gui.usage.dto.KeyRemovedUsage,setKeyId/1[java.lang.String],keyId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/KeyRemovedUsage.java,org.pgptool.gui.usage.dto.KeyRemovedUsage,KeyRemovedUsage/1[java.lang.String],keyId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/app/EntryPoint.java,org.pgptool.gui.app.EntryPoint$Anonymous1,run/0,t,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/app/EntryPoint.java,org.pgptool.gui.app.EntryPoint$Anonymous1,run/0,keys,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/app/EntryPoint.java,org.pgptool.gui.app.EntryPoint$Anonymous1,run/0,keyRingService,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/EncryptBackAllUsage.java,org.pgptool.gui.usage.dto.EncryptBackAllUsage,setTotalFiles/1[int],totalFiles,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/usage/dto/EncryptBackAllUsage.java,org.pgptool.gui.usage.dto.EncryptBackAllUsage,EncryptBackAllUsage/1[int],totalFiles,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcOutputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcOutputStream,close/0,fingerprint,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcOutputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcOutputStream,close/0,encoded,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcOutputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcOutputStream,write/1[int],b,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcOutputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcOutputStream,"ChecksumCalcOutputStream/3[java.security.MessageDigest,java.lang.String,java.util.concurrent.CompletableFuture<org.pgptool.gui.filecomparison.Fingerprint>]",result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcOutputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcOutputStream,"ChecksumCalcOutputStream/3[java.security.MessageDigest,java.lang.String,java.util.concurrent.CompletableFuture<org.pgptool.gui.filecomparison.Fingerprint>]",fileName,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcOutputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcOutputStream,"ChecksumCalcOutputStream/3[java.security.MessageDigest,java.lang.String,java.util.concurrent.CompletableFuture<org.pgptool.gui.filecomparison.Fingerprint>]",messageDigest,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcOutputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcOutputStream,"write/3[byte[],int,int]",b,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcOutputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcOutputStream,"write/3[byte[],int,int]",len,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/filecomparison/ChecksumCalcOutputStream.java,org.pgptool.gui.filecomparison.ChecksumCalcOutputStream,"write/3[byte[],int,int]",off,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$KeyPairParams,"KeyPairParams/3[java.lang.String,java.lang.String,int]",keysize,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$KeyPairParams,"KeyPairParams/3[java.lang.String,java.lang.String,int]",provider,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$KeyPairParams,"KeyPairParams/3[java.lang.String,java.lang.String,int]",algorithm,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$KeyPairParams,hashCode/0,prime,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$KeyPairParams,hashCode/0,result,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$KeyPairParams,equals/1[java.lang.Object],other,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$KeyPairParams,equals/1[java.lang.Object],obj,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$ProactivelyGenerateMasterKeyPair,ProactivelyGenerateMasterKeyPair/1[org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl.KeyPairParams],keyPairParams,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$ProactivelyGenerateMasterKeyPair,generateKeyPair/1[org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl.KeyPairParams],t,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$ProactivelyGenerateMasterKeyPair,generateKeyPair/1[org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl.KeyPairParams],keyPairGenerator,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$ProactivelyGenerateMasterKeyPair,generateKeyPair/1[org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl.KeyPairParams],keyPairParams,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/implpgp/KeyGeneratorServicePgpImpl.java,org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl$ProactivelyGenerateMasterKeyPair,generateKeyPair/1[org.pgptool.gui.encryption.implpgp.KeyGeneratorServicePgpImpl.KeyPairParams],keyPair,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/encryption/api/InputStreamSupervisorImpl.java,org.pgptool.gui.encryption.api.InputStreamSupervisorImpl,get/1[java.lang.String],fileName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/osnative/OsNativeApiWindowsImpl.java,org.pgptool.gui.tools.osnative.Shell32,"CommandLineToArgvW/2[org.pgptool.gui.tools.osnative.WString,org.pgptool.gui.tools.osnative.IntByReference]",argc,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/pgptool-0.5.9.2/pgptool-gui/src/main/java/org/pgptool/gui/tools/osnative/OsNativeApiWindowsImpl.java,org.pgptool.gui.tools.osnative.Shell32,"CommandLineToArgvW/2[org.pgptool.gui.tools.osnative.WString,org.pgptool.gui.tools.osnative.IntByReference]",command_line,0
