file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/MessagingDatabase.java,org.thoughtcrime.securesms.database.MessagingDatabase,class,22,28,6,22,73,2,2,83,610,0.8611111,0.009230769,0.009230769,36,1,14,10,7,5,26,9,5,0,1,1,0,1,0,0,1,0,20,374,26,2,15,16,2,46,17,65,15,66,4,1,4,2,136,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/contacts/ArrayListCursor.java,org.thoughtcrime.securesms.contacts.ArrayListCursor,class,4,6,2,4,31,2,0,25,0,0.5,0.5897436,0.7051282,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,1,114,12,4,4,1,1,3,9,25,2,19,6,0,0,0,61,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/MediaSendViewModel.java,org.thoughtcrime.securesms.mediasend.MediaSendViewModel$ButtonState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/ThreadPhotoRailView.java,org.thoughtcrime.securesms.components.ThreadPhotoRailView,class,13,13,0,13,6,3,0,9,4,0.5,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,66,0,0,1,0,1,0,1,2,0,2,1,0,2,0,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/AttachmentMarkUploadedJob.java,org.thoughtcrime.securesms.jobs.AttachmentMarkUploadedJob$Factory,innerclass,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/glide/ChunkedImageUrlLoader.java,org.thoughtcrime.securesms.glide.ChunkedImageUrlLoader$Factory,innerclass,11,11,0,11,3,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/insights/InsightsAnimatorSetFactory.java,org.thoughtcrime.securesms.insights.InsightsAnimatorSetFactory$UpdateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/RecipientPreferenceActivity.java,org.thoughtcrime.securesms.RecipientPreferenceActivity$RecipientPreferenceFragment$CustomNotificationsChangedListener,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,2,0,1,0,0,14,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/TransportOption.java,org.thoughtcrime.securesms.TransportOption$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/MediaPreviewActivity.java,org.thoughtcrime.securesms.MediaPreviewActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/StorageSyncJob.java,org.thoughtcrime.securesms.jobs.StorageSyncJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/WebRtcCallActivity.java,org.thoughtcrime.securesms.WebRtcCallActivity,class,31,35,4,31,75,2,0,134,412,0.90227276,0.35555556,0.46666667,40,0,8,30,2,0,10,0,0,0,11,7,5,6,0,0,7,0,0,423,6,0,4,0,0,14,8,39,9,41,2,2,1,6,196,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/util/concurrent/ListenableFuture.java,org.whispersystems.signalservice.internal.util.concurrent.ListenableFuture,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mms/AttachmentStreamUriLoader.java,org.thoughtcrime.securesms.mms.AttachmentStreamUriLoader$Factory,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/messagerequests/CalleeMustAcceptMessageRequestDialogFragment.java,org.thoughtcrime.securesms.messagerequests.CalleeMustAcceptMessageRequestDialogFragment$FallbackPhotoProvider,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/websocket/WebSocketEventListener.java,org.whispersystems.signalservice.internal.websocket.WebSocketEventListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/glide/cache/EncryptedBitmapCacheDecoder.java,org.thoughtcrime.securesms.glide.cache.EncryptedBitmapCacheDecoder,class,10,11,1,10,4,2,0,7,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,25,3,0,0,2,0,2,0,5,2,5,1,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/insights/InsightsDashboardState.java,org.thoughtcrime.securesms.insights.InsightsDashboardState,class,7,10,3,7,6,1,0,4,1,0.5,0.3,0.6,6,1,0,1,0,5,5,0,0,0,3,0,0,3,0,0,3,0,1,47,5,0,0,0,0,0,0,3,0,3,0,0,1,0,16,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/registration/fragments/EnterCodeFragment.java,org.thoughtcrime.securesms.registration.fragments.EnterCodeFragment,class,21,22,1,21,22,3,0,71,44,0.8148148,0.13333334,0.2,12,1,6,6,0,0,6,0,0,0,9,1,0,9,0,0,1,0,7,207,4,2,3,1,0,1,11,23,2,31,3,2,0,10,102,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/groupsv2/GroupsV2Operations.java,org.whispersystems.signalservice.api.groupsv2.GroupsV2Operations,class,13,16,3,13,8,1,0,29,4,0.76666665,0.3,0.6,5,0,5,0,0,0,5,0,0,0,6,2,1,5,0,0,6,0,0,366,4,1,1,0,0,1,2,11,0,11,2,0,2,0,75,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceDataMessage.java,org.whispersystems.signalservice.api.messages.SignalServiceDataMessage$Quote,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,43,4,0,0,0,0,0,0,4,0,4,0,0,1,0,13,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/recyclerview/SmoothScrollingLinearLayoutManager.java,org.thoughtcrime.securesms.components.recyclerview.SmoothScrollingLinearLayoutManager,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/groups/ui/GroupMemberEntry.java,org.thoughtcrime.securesms.groups.ui.GroupMemberEntry$FullMember,innerclass,5,5,0,5,10,2,0,4,0,0.25,0.8666667,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,26,7,0,2,0,3,0,3,3,2,3,1,0,0,0,21,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/GroupCreateActivity.java,org.thoughtcrime.securesms.GroupCreateActivity$UpdateSignalGroupV1Task,innerclass,9,9,0,9,6,3,0,18,1,0.33333334,0.33333334,0.33333334,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,1,25,1,0,0,0,0,0,1,2,0,2,2,0,0,0,23,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/push/PushServiceSocket.java,org.whispersystems.signalservice.internal.push.PushServiceSocket$ServiceConnectionHolder,innerclass,3,3,0,3,2,2,0,0,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/keyvalue/RegistrationValues.java,org.thoughtcrime.securesms.keyvalue.RegistrationValues,class,5,10,5,5,6,1,0,5,0,0.44444445,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,5,3,2,0,3,0,0,3,0,0,23,2,0,0,0,0,2,0,3,0,3,0,0,0,0,36,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/video/VideoPlayer.java,org.thoughtcrime.securesms.video.VideoPlayer$CreateMediaSource,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/phonenumbers/PhoneNumberFormatter.java,org.thoughtcrime.securesms.phonenumbers.PhoneNumberFormatter$PhoneNumber,innerclass,2,2,0,2,4,1,0,1,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/gcm/MessageRetriever.java,org.thoughtcrime.securesms.gcm.MessageRetriever$Strategy,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/insights/InsightsModalViewModel.java,org.thoughtcrime.securesms.insights.InsightsModalViewModel$Factory,innerclass,5,5,0,5,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,24,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/util/livedata/LiveDataUtil.java,org.thoughtcrime.securesms.util.livedata.LiveDataUtil$Combine,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/migrations/PassingMigrationJob.java,org.thoughtcrime.securesms.migrations.PassingMigrationJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/ShapeScrim.java,org.thoughtcrime.securesms.components.ShapeScrim,class,11,12,1,11,15,2,0,21,7,0.6,0.2,0.3,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,3,0,0,65,0,0,5,0,4,3,16,20,11,14,3,0,1,0,59,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/emoji/parsing/EmojiTree.java,org.thoughtcrime.securesms.components.emoji.parsing.EmojiTree$Matches,enum,0,0,0,0,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/camerax/VideoCapture.java,org.thoughtcrime.securesms.mediasend.camerax.VideoCapture$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/camerax/VideoCapture.java,org.thoughtcrime.securesms.mediasend.camerax.VideoCapture$Anonymous3,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/RefreshAttributesJob.java,org.thoughtcrime.securesms.jobs.RefreshAttributesJob,class,11,14,3,11,11,2,0,23,17,0.71428573,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,2,2,1,1,0,0,2,0,1,49,4,0,1,0,0,7,0,12,1,10,1,0,1,0,53,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/mediasend/camerax/VideoCapture.java,org.thoughtcrime.securesms.mediasend.camerax.VideoCapture$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/service/PersistentAlarmManagerListener.java,org.thoughtcrime.securesms.service.PersistentAlarmManagerListener,class,7,13,6,7,4,2,5,10,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,2,0,0,1,1,0,1,0,0,1,0,2,17,0,0,0,0,0,1,2,6,1,5,1,0,0,0,25,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/AttachmentDatabase.java,org.thoughtcrime.securesms.database.AttachmentDatabase,class,37,46,9,37,180,2,0,153,0,0.8963894,0.5825397,0.89047617,52,6,32,16,2,2,36,0,0,0,49,47,18,10,0,21,49,0,44,929,52,10,68,26,3,208,37,211,54,197,4,0,3,0,329,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/InviteActivity.java,org.thoughtcrime.securesms.InviteActivity$SmsSendClickListener,innerclass,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,2,12,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/service/KeyCachingService.java,org.thoughtcrime.securesms.service.KeyCachingService,class,19,25,6,19,48,3,0,54,110,0.89010996,0.16363636,0.27272728,21,6,11,10,0,0,11,0,0,2,13,11,8,5,0,0,11,0,14,200,10,0,5,3,3,17,9,35,3,33,2,2,1,0,131,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/emoji/parsing/Fitzpatrick.java,org.thoughtcrime.securesms.components.emoji.parsing.Fitzpatrick,enum,1,3,2,1,8,1,0,5,1,0.33333334,0.33333334,0.33333334,3,2,2,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,2,31,4,2,1,1,0,5,1,4,1,3,3,0,0,0,44,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/RepeatableImageKey.java,org.thoughtcrime.securesms.components.RepeatableImageKey$RepeaterClickListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/animation/AnimationRepeatListener.java,org.thoughtcrime.securesms.animation.AnimationRepeatListener,class,4,5,1,4,5,1,0,1,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,4,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/recipients/RecipientExporter.java,org.thoughtcrime.securesms.recipients.RecipientExporter,class,4,6,2,4,8,1,0,12,0,0.2,1.0,1.0,5,3,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,29,2,0,0,0,0,0,0,2,0,2,1,0,0,0,25,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobmanager/AlarmManagerScheduler.java,org.thoughtcrime.securesms.jobmanager.AlarmManagerScheduler$RetryReceiver,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/reactions/ReactionsViewModel.java,org.thoughtcrime.securesms.reactions.ReactionsViewModel$Factory,innerclass,5,5,0,5,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,24,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/database/MessagingDatabase.java,org.thoughtcrime.securesms.database.MessagingDatabase$ExpirationInfo,innerclass,0,0,0,0,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/jobs/SmsSentJob.java,org.thoughtcrime.securesms.jobs.SmsSentJob,class,9,11,2,9,15,2,0,20,6,0.7,0.2,0.2,9,0,6,3,0,0,6,0,0,0,10,6,1,9,0,0,6,0,0,74,3,0,0,1,0,8,1,12,2,12,1,0,1,0,59,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/VerifyIdentityActivity.java,org.thoughtcrime.securesms.VerifyIdentityActivity$VerifyDisplayFragment,innerclass,37,37,0,37,53,2,0,106,61,0.8982684,0.42222223,0.64444447,22,0,10,12,0,0,10,0,0,0,21,6,6,15,0,0,6,0,5,330,12,3,11,2,6,18,35,73,10,54,3,5,0,0,175,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/phonenumbers/NumberUtil.java,org.thoughtcrime.securesms.phonenumbers.NumberUtil,class,1,3,2,1,4,1,0,5,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,18,4,0,0,0,0,0,0,4,0,4,0,0,0,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/main/java/org/whispersystems/signalservice/api/messages/SignalServiceAttachment.java,org.whispersystems.signalservice.api.messages.SignalServiceAttachment$Builder,innerclass,5,5,0,5,18,1,0,2,79,0.86666673,0.14285715,1.0,15,0,14,1,0,0,14,0,0,0,13,0,0,13,0,0,0,0,0,75,14,0,3,0,0,3,1,13,0,13,1,0,0,0,49,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/libsignal/service/src/test/java/org/whispersystems/signalservice/api/util/PhoneNumberFormatterTest.java,org.whispersystems.signalservice.api.util.PhoneNumberFormatterTest,class,3,3,0,3,6,2,0,8,2,0.65,0.4,0.6,5,0,5,0,0,0,5,0,0,0,8,8,0,8,0,0,8,0,40,65,0,0,0,1,0,57,0,8,0,8,1,0,0,0,43,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Signal-Android-4.60.5/app/src/main/java/org/thoughtcrime/securesms/components/identity/UnverifiedSendDialog.java,org.thoughtcrime.securesms.components.identity.UnverifiedSendDialog,class,9,9,0,9,2,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,34,0,0,0,0,0,0,0,3,0,3,0,1,1,0,27,1,0
