file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"addAccount/5[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,java.lang.String,java.lang.String,java.lang.String[],io.github.hidroh.materialistic.accounts.Bundle]",response,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"addAccount/5[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,java.lang.String,java.lang.String,java.lang.String[],io.github.hidroh.materialistic.accounts.Bundle]",accountType,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"addAccount/5[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,java.lang.String,java.lang.String,java.lang.String[],io.github.hidroh.materialistic.accounts.Bundle]",options,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"confirmCredentials/3[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,io.github.hidroh.materialistic.accounts.Account,io.github.hidroh.materialistic.accounts.Bundle]",response,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"confirmCredentials/3[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,io.github.hidroh.materialistic.accounts.Account,io.github.hidroh.materialistic.accounts.Bundle]",options,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"confirmCredentials/3[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,io.github.hidroh.materialistic.accounts.Account,io.github.hidroh.materialistic.accounts.Bundle]",account,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,getAuthTokenLabel/1[java.lang.String],authTokenType,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"getAuthToken/4[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,io.github.hidroh.materialistic.accounts.Account,java.lang.String,io.github.hidroh.materialistic.accounts.Bundle]",authTokenType,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"getAuthToken/4[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,io.github.hidroh.materialistic.accounts.Account,java.lang.String,io.github.hidroh.materialistic.accounts.Bundle]",response,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"getAuthToken/4[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,io.github.hidroh.materialistic.accounts.Account,java.lang.String,io.github.hidroh.materialistic.accounts.Bundle]",options,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"getAuthToken/4[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,io.github.hidroh.materialistic.accounts.Account,java.lang.String,io.github.hidroh.materialistic.accounts.Bundle]",account,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"hasFeatures/3[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,io.github.hidroh.materialistic.accounts.Account,java.lang.String[]]",features,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"hasFeatures/3[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,io.github.hidroh.materialistic.accounts.Account,java.lang.String[]]",response,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/accounts/EmptyAccountAuthenticator.java,io.github.hidroh.materialistic.accounts.EmptyAccountAuthenticator,"hasFeatures/3[io.github.hidroh.materialistic.accounts.AccountAuthenticatorResponse,io.github.hidroh.materialistic.accounts.Account,java.lang.String[]]",account,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowSupportPreferenceManager.java,io.github.hidroh.materialistic.test.shadow.ShadowSupportPreferenceManager,"getPreferencePosition/2[io.github.hidroh.materialistic.test.shadow.PreferenceGroupAdapter,java.lang.Class<? extends io.github.hidroh.materialistic.test.shadow.Preference>]",adapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowSupportPreferenceManager.java,io.github.hidroh.materialistic.test.shadow.ShadowSupportPreferenceManager,"getPreferencePosition/2[io.github.hidroh.materialistic.test.shadow.PreferenceGroupAdapter,java.lang.Class<? extends io.github.hidroh.materialistic.test.shadow.Preference>]",i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowSupportPreferenceManager.java,io.github.hidroh.materialistic.test.shadow.ShadowSupportPreferenceManager,"getPreferencePosition/2[io.github.hidroh.materialistic.test.shadow.PreferenceGroupAdapter,java.lang.Class<? extends io.github.hidroh.materialistic.test.shadow.Preference>]",clazz,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/TestReadabilityActivity.java,io.github.hidroh.materialistic.test.TestReadabilityActivity,onCreate/1[io.github.hidroh.materialistic.test.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsClient.java,io.github.hidroh.materialistic.data.HackerNewsClient$RestService,itemRx/1[java.lang.String],itemId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsClient.java,io.github.hidroh.materialistic.data.HackerNewsClient$RestService,userRx/1[java.lang.String],userId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsClient.java,io.github.hidroh.materialistic.data.HackerNewsClient$RestService,cachedItem/1[java.lang.String],itemId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsClient.java,io.github.hidroh.materialistic.data.HackerNewsClient$RestService,networkItem/1[java.lang.String],itemId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsClient.java,io.github.hidroh.materialistic.data.HackerNewsClient$RestService,networkItemRx/1[java.lang.String],itemId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsClient.java,io.github.hidroh.materialistic.data.HackerNewsClient$RestService,user/1[java.lang.String],userId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsClient.java,io.github.hidroh.materialistic.data.HackerNewsClient$RestService,cachedItemRx/1[java.lang.String],itemId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/HackerNewsClient.java,io.github.hidroh.materialistic.data.HackerNewsClient$RestService,item/1[java.lang.String],itemId,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity$Anonymous2,onTabSelected/1[TabLayout.Tab],tab,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity$Anonymous2,onTabUnselected/1[TabLayout.Tab],tab,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity$Anonymous2,onTabReselected/1[TabLayout.Tab],tab,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity$Anonymous1,"onStateChanged/2[io.github.hidroh.materialistic.View,int]",bottomSheet,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity$Anonymous1,"onStateChanged/2[io.github.hidroh.materialistic.View,int]",newState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity$Anonymous1,"onSlide/2[io.github.hidroh.materialistic.View,float]",bottomSheet,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity$Anonymous1,"onSlide/2[io.github.hidroh.materialistic.View,float]",slideOffset,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous3,"onPageFinished/2[android.webkit.WebView,java.lang.String]",view,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous3,"onPageFinished/2[android.webkit.WebView,java.lang.String]",url,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous3,"onPageStarted/3[android.webkit.WebView,java.lang.String,io.github.hidroh.materialistic.Bitmap]",view,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous3,"onPageStarted/3[android.webkit.WebView,java.lang.String,io.github.hidroh.materialistic.Bitmap]",favicon,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous3,"onPageStarted/3[android.webkit.WebView,java.lang.String,io.github.hidroh.materialistic.Bitmap]",url,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous4,"onProgressChanged/2[android.webkit.WebView,int]",newProgress,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous4,"onProgressChanged/2[android.webkit.WebView,int]",view,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$ReadabilityCallback,onResponse/1[java.lang.String],content,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$ReadabilityCallback,ReadabilityCallback/1[io.github.hidroh.materialistic.WebFragment],webFragment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous1,"onReceive/2[io.github.hidroh.materialistic.data.Context,io.github.hidroh.materialistic.data.Intent]",context,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous1,"onReceive/2[io.github.hidroh.materialistic.data.Context,io.github.hidroh.materialistic.data.Intent]",intent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous5,onSuccess/1[java.lang.String],filePath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$Anonymous5,"onFailure/2[io.github.hidroh.materialistic.data.Call,java.io.IOException]",call,0
