file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java,io.github.hidroh.materialistic.ItemActivity$VoteCallback,onError/1[java.lang.Throwable],mItemActivity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java,io.github.hidroh.materialistic.ItemActivity$VoteCallback,onDone/1[boolean],mItemActivity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java,io.github.hidroh.materialistic.ItemActivity$VoteCallback,VoteCallback/1[io.github.hidroh.materialistic.ItemActivity],mItemActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/FontSizePreference.java,io.github.hidroh.materialistic.preference.FontSizePreference,"createDropDownView/2[int,io.github.hidroh.materialistic.preference.ViewGroup]",mLayoutInflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/FontSizePreference.java,io.github.hidroh.materialistic.preference.FontSizePreference,"FontSizePreference/3[io.github.hidroh.materialistic.preference.Context,io.github.hidroh.materialistic.preference.AttributeSet,int]",mLayoutInflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,testKonami/0,gestureListener,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,testNoTouchOverride/0,button,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,setUp/0,button,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,setUp/0,navigable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,setUp/0,gestureListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,testSwipeRight/0,navigable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,testSwipeRight/0,gestureListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,testSwipeDown/0,navigable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,testSwipeDown/0,gestureListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,testSwipeUp/0,navigable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,testSwipeUp/0,gestureListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,testSwipeLeft/0,navigable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/widget/NavFloatingActionButtonTest.java,io.github.hidroh.materialistic.widget.NavFloatingActionButtonTest,testSwipeLeft/0,gestureListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,testComment/0,controller,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,testComment/0,activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,tearDown/0,controller,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,testMenu/0,controller,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,testMenu/0,activity,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,testMenu/0,listener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,testMenu/0,itemManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,setUp/0,controller,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,setUp/0,activity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,setUp/0,itemManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,testStory/0,controller,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,testStory/0,activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,testStory/0,listener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest,testStory/0,itemManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,"getItemOffsets/4[io.github.hidroh.materialistic.widget.Rect,io.github.hidroh.materialistic.widget.View,io.github.hidroh.materialistic.widget.RecyclerView,RecyclerView.State]",mHorizontalMargin,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,"onDrawOver/3[io.github.hidroh.materialistic.widget.Canvas,io.github.hidroh.materialistic.widget.RecyclerView,RecyclerView.State]",mThreadIndicatorEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,"onDrawOver/3[io.github.hidroh.materialistic.widget.Canvas,io.github.hidroh.materialistic.widget.RecyclerView,RecyclerView.State]",mColorCodeEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,"onDrawOver/3[io.github.hidroh.materialistic.widget.Canvas,io.github.hidroh.materialistic.widget.RecyclerView,RecyclerView.State]",mPaint,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,"onDrawOver/3[io.github.hidroh.materialistic.widget.Canvas,io.github.hidroh.materialistic.widget.RecyclerView,RecyclerView.State]",mColors,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,"onDrawOver/3[io.github.hidroh.materialistic.widget.Canvas,io.github.hidroh.materialistic.widget.RecyclerView,RecyclerView.State]",mLevelIndicatorWidth,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,"onDrawOver/3[io.github.hidroh.materialistic.widget.Canvas,io.github.hidroh.materialistic.widget.RecyclerView,RecyclerView.State]",mHorizontalMargin,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,setColorCodeEnabled/1[boolean],mColorCodeEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,CommentItemDecoration/1[io.github.hidroh.materialistic.widget.Context],mThreadIndicatorEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,CommentItemDecoration/1[io.github.hidroh.materialistic.widget.Context],mColorCodeEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,CommentItemDecoration/1[io.github.hidroh.materialistic.widget.Context],mPaint,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,CommentItemDecoration/1[io.github.hidroh.materialistic.widget.Context],mColors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,CommentItemDecoration/1[io.github.hidroh.materialistic.widget.Context],mLevelIndicatorWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,CommentItemDecoration/1[io.github.hidroh.materialistic.widget.Context],mHorizontalMargin,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/CommentItemDecoration.java,io.github.hidroh.materialistic.widget.CommentItemDecoration,setThreadIndicatorEnabled/1[boolean],mThreadIndicatorEnabled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/accounts/UserServicesClientTest.java,io.github.hidroh.materialistic.accounts.UserServicesClientTest,testVoteNoMatchingAccount/0,call,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/accounts/UserServicesClientTest.java,io.github.hidroh.materialistic.accounts.UserServicesClientTest,testVoteNoMatchingAccount/0,userServices,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/accounts/UserServicesClientTest.java,io.github.hidroh.materialistic.accounts.UserServicesClientTest,setUp/0,call,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/accounts/UserServicesClientTest.java,io.github.hidroh.materialistic.accounts.UserServicesClientTest,setUp/0,userServices,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/accounts/UserServicesClientTest.java,io.github.hidroh.materialistic.accounts.UserServicesClientTest,setUp/0,account,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/accounts/UserServicesClientTest.java,io.github.hidroh.materialistic.accounts.UserServicesClientTest,testSubmitNetworkError/0,call,2
