file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ComposeActivity.java,io.github.hidroh.materialistic.ComposeActivity,class,17,22,5,17,29,5,0,65,2,0.7777778,0.46666667,0.6666667,9,0,4,3,1,1,6,0,0,0,13,6,2,9,0,2,6,0,11,171,14,0,12,0,0,6,9,15,2,24,3,0,1,5,86,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/NetworkModule.java,io.github.hidroh.materialistic.NetworkModule$Anonymous1,anonymous,0,0,0,0,5,1,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,28,5,0,0,0,0,0,5,6,0,6,0,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/AsteriskSpan.java,io.github.hidroh.materialistic.widget.AsteriskSpan,class,7,9,2,7,3,2,0,8,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,23,1,0,0,0,0,0,2,6,5,6,0,0,0,0,25,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/PeekabooTouchHelperCallback.java,io.github.hidroh.materialistic.widget.PeekabooTouchHelperCallback,class,10,15,5,10,14,2,4,28,37,0.76666665,0.083333336,0.083333336,10,0,4,1,4,1,9,2,0,0,3,0,0,3,0,0,3,0,4,44,5,0,0,0,2,0,8,11,11,11,0,0,0,0,50,1024,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PreferencesMigrationTest.java,io.github.hidroh.materialistic.PreferencesMigrationTest,class,6,6,0,6,5,1,0,12,0,0.25,0.6,0.6,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,4,34,1,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/PreferenceHelp.java,io.github.hidroh.materialistic.preference.PreferenceHelp,class,6,6,0,6,4,2,0,12,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,1,0,1,1,0,0,2,3,0,3,1,0,0,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest$Anonymous4,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest$Anonymous3,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/WebFragmentLocalTest.java,io.github.hidroh.materialistic.WebFragmentLocalTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/ItemSyncAdapterTest.java,io.github.hidroh.materialistic.data.ItemSyncAdapterTest$TestItemSyncAdapter,innerclass,6,6,0,6,2,3,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/PreferencesActivityTest.java,io.github.hidroh.materialistic.PreferencesActivityTest$TestPreferencesActivity,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/shadow/ShadowAnimation.java,io.github.hidroh.materialistic.test.shadow.ShadowAnimation,class,4,4,0,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter,class,42,50,8,42,78,5,0,100,373,0.92096776,0.091133006,0.21182266,31,0,15,2,6,8,29,0,0,0,20,2,0,13,0,7,10,0,7,488,26,2,18,0,0,2,12,36,0,36,2,5,4,5,158,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/SearchActivityTest.java,io.github.hidroh.materialistic.SearchActivityTest,class,14,14,0,14,5,1,0,34,0,0.26666668,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,2,0,1,0,0,0,43,0,0,0,0,0,4,1,8,0,5,0,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter$ItemResponseListener,innerclass,6,6,0,6,6,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,2,0,0,0,0,2,0,2,1,0,0,0,17,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/WebFragment.java,io.github.hidroh.materialistic.WebFragment$PdfAndroidJavascriptBridge$Callbacks,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/SpinnerPreference.java,io.github.hidroh.materialistic.preference.SpinnerPreference,class,12,17,5,12,13,2,3,18,24,0.7916667,0.04761905,0.04761905,8,0,3,1,4,0,7,2,0,0,3,0,0,0,0,3,0,0,0,93,1,1,2,0,0,1,9,12,0,10,2,2,0,1,75,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java,io.github.hidroh.materialistic.ItemActivity,class,56,69,13,56,64,5,0,145,134,0.89898986,0.3267974,0.8888889,24,0,9,6,5,4,18,0,0,0,33,7,3,16,0,14,10,0,19,358,20,0,16,0,1,8,11,43,3,48,2,3,2,4,158,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/Navigable.java,io.github.hidroh.materialistic.Navigable,interface,0,8,8,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,4,4,0,4,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/ThreadPreviewActivity.java,io.github.hidroh.materialistic.ThreadPreviewActivity,class,16,20,4,16,10,4,0,27,0,0.6666667,0.53571427,0.53571427,8,0,4,0,4,0,8,0,0,0,3,1,1,0,0,2,1,0,0,49,7,0,2,0,0,1,0,3,1,5,1,0,0,0,65,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncJobService.java,io.github.hidroh.materialistic.data.ItemSyncJobService,class,13,17,4,13,6,2,2,17,4,0.6666667,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,3,0,0,1,0,2,1,0,2,33,3,0,0,0,1,0,0,4,0,7,2,0,0,1,29,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/Preferences.java,io.github.hidroh.materialistic.Preferences$StoryViewMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/FeedbackClient.java,io.github.hidroh.materialistic.data.FeedbackClient$Impl$FeedbackService,interface,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1,1,1,0,0,0,0,20,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ItemActivityTest.java,io.github.hidroh.materialistic.ItemActivityTest,class,47,48,1,47,25,1,0,119,0,0.69,0.9881423,1.0,25,0,23,2,0,0,23,0,0,0,8,0,0,2,0,6,0,0,11,476,1,0,0,0,3,27,33,77,1,43,0,15,0,0,114,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/UserActivity.java,io.github.hidroh.materialistic.UserActivity,class,27,32,5,27,23,4,0,66,55,0.84705883,0.28787878,0.37878788,15,0,6,3,5,1,12,0,0,0,17,4,1,12,0,4,4,0,8,174,7,0,4,0,0,6,3,18,1,20,1,2,1,1,102,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemManager.java,io.github.hidroh.materialistic.data.ItemManager,interface,6,36,30,6,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,9,0,0,0,0,9,0,0,0,17,0,0,0,0,0,6,3,9,0,9,0,0,0,0,52,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ToggleItemViewHolder.java,io.github.hidroh.materialistic.widget.ToggleItemViewHolder,class,3,4,1,3,2,3,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/preference/ThemePreference.java,io.github.hidroh.materialistic.preference.ThemePreference$ThemeSpec,innerclass,4,4,0,4,2,1,0,0,1,0.625,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,2,0,0,2,3,0,0,14,1,0,0,0,0,0,0,3,0,4,0,0,0,0,8,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/Favorite.java,io.github.hidroh.materialistic.data.Favorite,class,10,17,7,10,21,1,1,13,52,0.78676474,0.30882353,0.5735294,17,0,14,0,0,3,17,0,0,0,8,1,1,7,0,0,2,0,4,84,13,0,2,0,0,2,4,14,0,8,1,1,0,0,49,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/SettingsActivityTest.java,io.github.hidroh.materialistic.SettingsActivityTest,class,14,14,0,14,12,1,0,35,0,0.4583333,0.8484849,1.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,4,65,0,0,0,0,0,3,2,6,0,4,0,0,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$ReadStoriesDao,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/Preferences.java,io.github.hidroh.materialistic.Preferences$BoolToStringPref,innerclass,5,5,0,5,4,1,0,4,0,0.4166667,1.0,1.0,3,0,0,0,0,3,3,0,0,0,4,0,0,1,0,3,4,0,0,18,2,0,1,0,0,0,0,4,0,4,0,0,0,0,17,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ReadabilityClient.java,io.github.hidroh.materialistic.data.ReadabilityClient,interface,3,17,14,3,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0,1,0,1,0,1,0,0,2,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/ItemSyncWifiReceiver.java,io.github.hidroh.materialistic.data.ItemSyncWifiReceiver,class,6,7,1,6,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/data/HackerNewsItemTest.java,io.github.hidroh.materialistic.data.HackerNewsItemTest,class,9,9,0,9,28,1,0,55,0,0.0,1.0,1.0,28,0,28,0,0,0,28,0,0,0,1,0,0,1,0,0,0,0,2,327,0,0,0,0,0,18,34,4,0,4,0,25,0,0,54,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/PopupMenu.java,io.github.hidroh.materialistic.widget.PopupMenu$OnMenuItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/DrawerActivityTest.java,io.github.hidroh.materialistic.DrawerActivityTest,class,23,23,0,23,5,1,0,24,4,0.6,0.3,0.6,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,1,28,1,0,0,0,2,2,2,4,0,4,0,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/test/TestListActivity.java,io.github.hidroh.materialistic.test.TestListActivity,class,3,6,3,3,2,8,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/LazyLoadFragment.java,io.github.hidroh.materialistic.LazyLoadFragment,class,6,11,5,6,14,3,2,17,12,0.74999994,0.33333334,0.7777778,9,0,6,0,2,1,9,1,1,0,6,4,2,4,0,0,4,0,1,56,1,0,2,0,0,4,0,13,2,8,1,0,0,0,62,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/AppUtils.java,io.github.hidroh.materialistic.AppUtils$Anonymous3,anonymous,4,4,0,4,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,33,0,0,0,0,0,0,1,3,0,2,2,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/AppUtils.java,io.github.hidroh.materialistic.AppUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/AppUtils.java,io.github.hidroh.materialistic.AppUtils$Anonymous1,anonymous,8,8,0,8,6,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,4,0,1,1,4,12,0,8,4,0,0,0,27,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/RestServiceFactory.java,io.github.hidroh.materialistic.data.RestServiceFactory$Impl,innerclass,7,7,0,7,6,1,0,10,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,22,3,0,1,0,0,0,0,3,0,3,1,0,0,0,22,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/PopupMenu.java,io.github.hidroh.materialistic.widget.PopupMenu$Impl,innerclass,10,10,0,10,6,1,0,7,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,5,0,0,0,0,0,0,1,0,1,0,0,0,0,25,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ItemRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter,class,29,37,8,29,47,4,0,70,176,0.9218749,0.010989011,0.010989011,20,0,7,6,4,3,14,1,0,0,16,2,0,12,0,4,3,0,6,240,11,0,11,0,2,1,17,22,4,25,2,0,4,4,128,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton$Anonymous3,anonymous,4,4,0,4,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,1,2,0,2,0,0,0,18,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/ListRecyclerViewAdapter.java,io.github.hidroh.materialistic.widget.ListRecyclerViewAdapter$ItemViewHolder$ShowMoreOptionsListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/AppUtils.java,io.github.hidroh.materialistic.AppUtils$SystemUiHelper,innerclass,2,2,0,2,6,1,0,3,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,2,0,0,26,2,0,0,0,0,1,0,4,0,3,1,0,0,0,13,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/widget/NavFloatingActionButton.java,io.github.hidroh.materialistic.widget.NavFloatingActionButton$Anonymous1,anonymous,3,3,0,3,11,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,34,5,0,2,0,0,0,2,2,0,1,1,0,0,0,45,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/PopularActivity.java,io.github.hidroh.materialistic.PopularActivity,class,10,14,4,10,19,6,0,21,28,0.7222222,0.0952381,0.14285715,9,0,2,2,5,0,7,0,0,0,2,1,0,2,0,0,1,0,2,78,9,0,6,0,0,1,0,8,0,5,1,0,0,0,55,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java,io.github.hidroh.materialistic.data.MaterialisticDatabase$ReadableDao,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/io/github/hidroh/materialistic/ThreadPreviewActivityTest.java,io.github.hidroh.materialistic.ThreadPreviewActivityTest,class,25,25,0,25,6,1,0,45,0,0.5666667,0.8,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,2,0,3,0,0,2,82,0,0,0,0,0,2,10,7,0,8,0,3,0,0,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/BaseListActivity.java,io.github.hidroh.materialistic.BaseListActivity,class,49,60,11,49,74,5,4,117,222,0.88305837,0.23809524,0.5194805,29,0,11,7,10,1,22,2,0,0,23,3,0,15,2,6,5,0,19,294,18,1,24,0,3,6,3,34,1,38,2,2,0,3,162,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/main/java/io/github/hidroh/materialistic/SearchActivity.java,io.github.hidroh.materialistic.SearchActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/materialistic-3.3/app/src/test/java/javax/microedition/khronos/opengles/GL.java,javax.microedition.khronos.opengles.GL,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
