index,Fullpathname,Classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,numInnerClasses,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,label
817,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MemberDefHandler.java,MemberDefHandler,113,0,6,0,2,FALSE,FALSE,3,TRUE,FALSE,5,3,2,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
818,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodCallHandler.java,MethodCallHandler,246,1,9,0,5,FALSE,FALSE,3,TRUE,FALSE,12,5,3,34,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
819,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/MethodDefHandler.java,MethodDefHandler,162,0,7,0,4,FALSE,FALSE,3,TRUE,FALSE,8,3,2,10,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
820,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/NewHandler.java,NewHandler,126,1,6,0,3,FALSE,FALSE,2,TRUE,FALSE,6,1,3,7,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
821,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/ObjectBlockHandler.java,ObjectBlockHandler,106,0,8,0,6,FALSE,FALSE,3,TRUE,FALSE,2,0,2,12,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
822,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/PackageDefHandler.java,PackageDefHandler,57,0,1,0,0,FALSE,FALSE,3,TRUE,FALSE,1,0,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
823,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/PrimordialHandler.java,PrimordialHandler,52,0,3,0,2,FALSE,FALSE,2,TRUE,FALSE,0,1,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
824,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/SlistHandler.java,SlistHandler,146,1,8,0,5,FALSE,FALSE,2,TRUE,FALSE,3,1,4,5,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
825,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/StaticInitHandler.java,StaticInitHandler,43,0,0,0,0,FALSE,FALSE,3,TRUE,FALSE,0,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
826,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/SwitchHandler.java,SwitchHandler,85,0,6,0,4,FALSE,FALSE,2,TRUE,FALSE,0,0,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
827,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/SwitchRuleHandler.java,SwitchRuleHandler,75,1,4,0,2,FALSE,FALSE,3,TRUE,FALSE,0,1,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
828,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/SynchronizedHandler.java,SynchronizedHandler,91,1,4,0,1,FALSE,FALSE,2,TRUE,FALSE,1,2,2,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
829,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/TryHandler.java,TryHandler,165,0,7,0,3,FALSE,FALSE,2,TRUE,FALSE,9,7,2,17,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
830,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/WhileHandler.java,WhileHandler,60,0,2,0,0,FALSE,FALSE,2,TRUE,FALSE,0,0,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
831,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/YieldHandler.java,YieldHandler,63,0,2,0,0,FALSE,FALSE,2,TRUE,FALSE,2,0,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
832,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/package-info.java,info,24,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
833,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/AbstractJavadocCheck.java,AbstractJavadocCheck,423,7,22,2,6,FALSE,FALSE,3,FALSE,FALSE,13,11,17,29,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Structurer
834,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/AtclauseOrderCheck.java,AtclauseOrderCheck,279,4,7,2,3,FALSE,FALSE,3,FALSE,FALSE,6,5,10,9,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Interfacer
835,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/HtmlTag.java,HtmlTag,146,7,8,0,4,FALSE,FALSE,2,FALSE,FALSE,0,0,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Information Holder
836,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/InvalidJavadocPositionCheck.java,InvalidJavadocPositionCheck,112,1,5,0,3,FALSE,FALSE,4,FALSE,FALSE,1,1,5,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
837,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/InvalidJavadocTag.java,InvalidJavadocTag,74,3,3,0,3,FALSE,FALSE,3,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
838,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocBlockTagLocationCheck.java,JavadocBlockTagLocationCheck,254,4,6,1,3,FALSE,FALSE,5,FALSE,FALSE,2,3,8,7,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
839,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocContentLocationCheck.java,JavadocContentLocationCheck,259,3,8,1,3,FALSE,FALSE,4,FALSE,FALSE,6,4,7,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
840,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocContentLocationOption.java,JavadocContentLocationOption,56,2,0,0,0,FALSE,FALSE,4,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,TRUE,public,0,0,0,FALSE,Information Holder
841,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheck.java,JavadocMethodCheck,1310,29,40,7,14,FALSE,FALSE,3,FALSE,FALSE,46,49,22,106,0,TRUE,FALSE,FALSE,TRUE,FALSE,private,0,0,0,FALSE,Interfacer
842,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMissingLeadingAsteriskCheck.java,JavadocMissingLeadingAsteriskCheck,210,1,7,0,4,FALSE,FALSE,5,FALSE,FALSE,4,4,6,7,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
843,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMissingWhitespaceAfterAsteriskCheck.java,JavadocMissingWhitespaceAfterAsteriskCheck,171,1,5,0,3,FALSE,FALSE,6,FALSE,FALSE,4,4,4,6,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
844,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocNodeImpl.java,JavadocNodeImpl,189,8,15,7,7,FALSE,FALSE,3,FALSE,FALSE,1,7,4,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
845,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocPackageCheck.java,JavadocPackageCheck,152,4,2,1,0,FALSE,FALSE,3,FALSE,FALSE,3,3,8,6,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Interfacer
846,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocParagraphCheck.java,JavadocParagraphCheck,329,5,11,1,4,FALSE,FALSE,3,FALSE,FALSE,8,9,5,25,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
847,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheck.java,JavadocStyleCheck,812,14,22,6,4,FALSE,FALSE,3,FALSE,FALSE,24,24,21,47,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Interfacer
848,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocTag.java,JavadocTag,166,4,11,0,4,FALSE,FALSE,2,FALSE,FALSE,0,0,0,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
849,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocTagContinuationIndentationCheck.java,JavadocTagContinuationIndentationCheck,227,3,6,1,3,FALSE,FALSE,5,FALSE,FALSE,5,4,7,10,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
850,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocTagInfo.java,JavadocTagInfo,541,27,7,0,3,FALSE,FALSE,3,FALSE,FALSE,4,3,10,27,0,TRUE,FALSE,FALSE,FALSE,TRUE,public,0,0,0,FALSE,Information Holder
851,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocTags.java,JavadocTags,68,2,2,0,2,FALSE,FALSE,2,FALSE,FALSE,0,0,3,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
852,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocTypeCheck.java,JavadocTypeCheck,588,17,19,7,5,FALSE,FALSE,3,FALSE,FALSE,16,25,19,25,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Interfacer
853,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocVariableCheck.java,JavadocVariableCheck,229,4,9,3,3,FALSE,FALSE,3,FALSE,FALSE,4,6,9,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
854,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocMethodCheck.java,MissingJavadocMethodCheck,499,8,16,6,4,FALSE,FALSE,4,FALSE,FALSE,7,14,16,10,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Interfacer
855,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocPackageCheck.java,MissingJavadocPackageCheck,158,1,8,0,3,FALSE,FALSE,4,FALSE,FALSE,3,4,7,8,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
856,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocTypeCheck.java,MissingJavadocTypeCheck,271,4,8,3,3,FALSE,FALSE,4,FALSE,FALSE,3,5,13,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
857,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/NonEmptyAtclauseDescriptionCheck.java,NonEmptyAtclauseDescriptionCheck,191,1,4,0,1,FALSE,FALSE,5,FALSE,FALSE,2,3,5,5,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
858,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/RequireEmptyLineBeforeBlockTagGroupCheck.java,RequireEmptyLineBeforeBlockTagGroupCheck,258,3,6,0,2,FALSE,FALSE,8,FALSE,FALSE,3,4,7,8,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
859,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/SingleLineJavadocCheck.java,SingleLineJavadocCheck,214,3,9,2,2,FALSE,FALSE,4,FALSE,FALSE,2,7,10,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
860,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/SummaryJavadocCheck.java,SummaryJavadocCheck,387,8,11,2,5,FALSE,FALSE,3,FALSE,FALSE,12,10,10,30,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
861,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/TagParser.java,TagParser,326,1,11,0,2,FALSE,FALSE,2,TRUE,FALSE,6,20,2,29,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Service Provider
862,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/WriteTagCheck.java,WriteTagCheck,340,7,9,3,3,FALSE,FALSE,3,FALSE,FALSE,5,9,10,6,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
863,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/package-info.java,info,23,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
864,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/utils/BlockTagUtil.java,BlockTagUtil,97,3,1,0,0,FALSE,FALSE,3,FALSE,FALSE,3,1,5,4,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
865,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/utils/InlineTagUtil.java,InlineTagUtil,153,6,5,0,1,FALSE,FALSE,3,FALSE,FALSE,1,6,5,5,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
866,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/utils/TagInfo.java,TagInfo,85,3,3,0,3,FALSE,FALSE,2,FALSE,FALSE,0,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
867,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/utils/package-info.java,info,23,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
868,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/AbstractClassCouplingCheck.java,AbstractClassCouplingCheck,486,10,18,4,1,FALSE,FALSE,4,FALSE,FALSE,9,16,21,35,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Interfacer
869,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/BooleanExpressionComplexityCheck.java,BooleanExpressionComplexityCheck,388,5,12,1,3,FALSE,FALSE,4,FALSE,FALSE,5,7,7,11,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
870,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/ClassDataAbstractionCouplingCheck.java,ClassDataAbstractionCouplingCheck,414,2,3,0,3,FALSE,FALSE,5,FALSE,FALSE,0,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
871,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/ClassFanOutComplexityCheck.java,ClassFanOutComplexityCheck,390,2,3,0,3,FALSE,FALSE,5,FALSE,FALSE,0,0,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
872,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/CyclomaticComplexityCheck.java,CyclomaticComplexityCheck,428,7,13,2,3,FALSE,FALSE,3,FALSE,FALSE,12,7,7,5,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
873,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/JavaNCSSCheck.java,JavaNCSSCheck,535,13,15,4,3,FALSE,FALSE,6,FALSE,FALSE,10,12,6,19,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
874,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,NPathComplexityCheck,720,10,21,1,4,FALSE,FALSE,4,FALSE,FALSE,26,14,9,35,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
875,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/package-info.java,info,24,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
876,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ClassMemberImpliedModifierCheck.java,ClassMemberImpliedModifierCheck,251,5,8,3,3,FALSE,FALSE,5,FALSE,FALSE,5,5,5,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
877,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/InterfaceMemberImpliedModifierCheck.java,InterfaceMemberImpliedModifierCheck,453,12,14,7,3,FALSE,FALSE,5,FALSE,FALSE,9,11,5,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
878,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ModifierOrderCheck.java,ModifierOrderCheck,246,3,7,0,3,FALSE,FALSE,3,FALSE,FALSE,9,4,7,20,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
879,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/RedundantModifierCheck.java,RedundantModifierCheck,524,2,19,0,4,FALSE,FALSE,3,FALSE,FALSE,15,17,9,33,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
880,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/package-info.java,info,23,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
881,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbbreviationAsWordInNameCheck.java,AbbreviationAsWordInNameCheck,669,8,18,6,7,FALSE,FALSE,6,FALSE,FALSE,15,19,12,15,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
882,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractAccessControlNameCheck.java,AbstractAccessControlNameCheck,151,4,7,4,0,FALSE,FALSE,5,FALSE,FALSE,0,7,3,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Information Holder
883,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractClassNameCheck.java,AbstractClassNameCheck,258,5,10,3,3,FALSE,FALSE,4,FALSE,FALSE,2,7,5,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
884,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AbstractNameCheck.java,AbstractNameCheck,87,2,2,1,0,FALSE,FALSE,3,FALSE,FALSE,2,2,6,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,TRUE,Service Provider
885,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/AccessModifierOption.java,AccessModifierOption,64,4,3,0,2,FALSE,FALSE,3,FALSE,FALSE,0,1,1,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,public,0,0,0,FALSE,Information Holder
886,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/CatchParameterNameCheck.java,CatchParameterNameCheck,159,0,4,0,3,FALSE,FALSE,4,FALSE,FALSE,0,1,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
887,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/ClassTypeParameterNameCheck.java,ClassTypeParameterNameCheck,130,0,4,0,3,FALSE,FALSE,5,FALSE,FALSE,0,1,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
888,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/ConstantNameCheck.java,ConstantNameCheck,185,0,4,0,3,FALSE,FALSE,3,FALSE,FALSE,2,1,3,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
889,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/IllegalIdentifierNameCheck.java,IllegalIdentifierNameCheck,183,0,4,0,3,FALSE,FALSE,4,FALSE,FALSE,0,1,4,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
890,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/InterfaceTypeParameterNameCheck.java,InterfaceTypeParameterNameCheck,109,0,4,0,3,FALSE,FALSE,5,FALSE,FALSE,0,1,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
891,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/LambdaParameterNameCheck.java,LambdaParameterNameCheck,134,0,5,0,3,FALSE,FALSE,4,FALSE,FALSE,1,2,4,6,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
892,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/LocalFinalVariableNameCheck.java,LocalFinalVariableNameCheck,157,0,4,0,3,FALSE,FALSE,5,FALSE,FALSE,0,1,4,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
893,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/LocalVariableNameCheck.java,LocalVariableNameCheck,237,1,6,1,3,FALSE,FALSE,4,FALSE,FALSE,1,3,3,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
894,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/MemberNameCheck.java,MemberNameCheck,178,0,4,0,3,FALSE,FALSE,3,FALSE,FALSE,0,1,3,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
895,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/MethodNameCheck.java,MethodNameCheck,286,4,5,1,3,FALSE,FALSE,3,FALSE,FALSE,3,2,3,3,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
896,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/MethodTypeParameterNameCheck.java,MethodTypeParameterNameCheck,114,0,4,0,3,FALSE,FALSE,5,FALSE,FALSE,0,1,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
897,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/PackageNameCheck.java,PackageNameCheck,155,2,5,1,3,FALSE,FALSE,3,FALSE,FALSE,1,2,6,5,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
898,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/ParameterNameCheck.java,ParameterNameCheck,301,2,9,2,4,FALSE,FALSE,3,FALSE,FALSE,4,6,6,9,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
899,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/PatternVariableNameCheck.java,PatternVariableNameCheck,139,0,4,0,3,FALSE,FALSE,4,FALSE,FALSE,7,1,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
900,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/RecordTypeParameterNameCheck.java,RecordTypeParameterNameCheck,104,0,4,0,3,FALSE,FALSE,5,FALSE,FALSE,0,1,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
901,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/StaticVariableNameCheck.java,StaticVariableNameCheck,162,0,4,0,3,FALSE,FALSE,4,FALSE,FALSE,0,1,3,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Service Provider
902,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/TypeNameCheck.java,TypeNameCheck,174,1,3,0,3,FALSE,FALSE,3,FALSE,FALSE,0,0,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,public,0,0,0,FALSE,Information Holder
903,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/naming/package-info.java,info,24,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
904,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/package-info.java,info,23,0,0,0,0,FALSE,FALSE,1,FALSE,FALSE,0,0,0,0,0,TRUE,FALSE,FALSE,FALSE,FALSE,default,0,0,0,FALSE,Information Holder
905,checkstyle-v8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/regexp/CommentSuppressor.java,CommentSuppressor,50,1,1,0,0,FALSE,FALSE,2,TRUE,FALSE,0,4,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,default,0,0,0,FALSE,Service Provider
