file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",intent,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",dialog,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",cancelButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",appTheme,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",v,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",builder,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showDecryptFingerprintDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.DecryptButtonCallbackInterface]",object,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showBasicDialog/5[com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,int,int,int,int]",themedActivity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showBasicDialog/5[com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,int,int,int,int]",negativeText,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showBasicDialog/5[com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,int,int,int,int]",a,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showBasicDialog/5[com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,int,int,int,int]",accentColor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showBasicDialog/5[com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,int,int,int,int]",postiveText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showBasicDialog/5[com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,int,int,int,int]",title,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showBasicDialog/5[com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,int,int,int,int]",content,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWarningDialog/4[com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",which,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWarningDialog/4[com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",encryptButtonCallbackInterface,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWarningDialog/4[com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",dialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWarningDialog/4[com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWarningDialog/4[com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",appTheme,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWarningDialog/4[com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",e,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWarningDialog/4[com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",accentColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWarningDialog/4[com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",builder,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWarningDialog/4[com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",main,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptWarningDialog/4[com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.fragments.MainFragment,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPropertiesDialogWithoutPermissions/3[com.amaze.filemanager.filesystem.HybridFileParcelable,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,com.amaze.filemanager.ui.theme.AppTheme]",appTheme,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPropertiesDialogWithoutPermissions/3[com.amaze.filemanager.filesystem.HybridFileParcelable,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,com.amaze.filemanager.ui.theme.AppTheme]",activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showPropertiesDialogWithoutPermissions/3[com.amaze.filemanager.filesystem.HybridFileParcelable,com.amaze.filemanager.ui.activities.superclasses.ThemedActivity,com.amaze.filemanager.ui.theme.AppTheme]",f,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCloudDialog/3[com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.utils.OpenMode]",mainActivity,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCloudDialog/3[com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.utils.OpenMode]",which,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCloudDialog/3[com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.utils.OpenMode]",dialog,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCloudDialog/3[com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.utils.OpenMode]",appTheme,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCloudDialog/3[com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.utils.OpenMode]",openMode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCloudDialog/3[com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.utils.OpenMode]",accentColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showCloudDialog/3[com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.utils.OpenMode]",builder,13
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showSMBHelpDialog/2[com.amaze.filemanager.ui.dialogs.Context,int]",b,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showSMBHelpDialog/2[com.amaze.filemanager.ui.dialogs.Context,int]",accentColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showSMBHelpDialog/2[com.amaze.filemanager.ui.dialogs.Context,int]",m,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptAuthenticateDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",which,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AmazeFileManager-3.5.2/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,com.amaze.filemanager.ui.dialogs.GeneralDialogCreation,"showEncryptAuthenticateDialog/5[com.amaze.filemanager.ui.dialogs.Context,com.amaze.filemanager.ui.dialogs.Intent,com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.theme.AppTheme,com.amaze.filemanager.filesystem.files.EncryptDecryptUtils.EncryptButtonCallbackInterface]",encryptSaveAsEditText,4
