file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$AlarmReceiver,"onReceive/2[edu.usf.cutr.opentripplanner.android.fragments.Context,edu.usf.cutr.opentripplanner.android.fragments.Intent]",false,4295,10,7,0,7,10,27,39,0,6,2,27,0,0,2,1,0,1,1,2,6,1,4,0,0,0,34,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/ServerChecker.java,edu.usf.cutr.opentripplanner.android.tasks.ServerChecker,onCancelled/0,false,226,0,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/ServerChecker.java,edu.usf.cutr.opentripplanner.android.tasks.ServerChecker,"ServerChecker/3[java.lang.ref.WeakReference<edu.usf.cutr.opentripplanner.android.tasks.Activity>,edu.usf.cutr.opentripplanner.android.tasks.Context,boolean]",true,69,3,1,1,0,2,1,9,0,1,3,1,0,0,0,1,0,0,0,0,5,0,1,0,0,0,14,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/ServerChecker.java,edu.usf.cutr.opentripplanner.android.tasks.ServerChecker,"ServerChecker/6[java.lang.ref.WeakReference<edu.usf.cutr.opentripplanner.android.tasks.Activity>,edu.usf.cutr.opentripplanner.android.tasks.Context,edu.usf.cutr.opentripplanner.android.listeners.ServerCheckerCompleteListener,boolean,boolean,boolean]",true,84,4,4,4,0,2,1,12,0,1,6,1,0,0,0,1,0,0,0,0,8,0,1,0,0,0,19,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/ServerChecker.java,edu.usf.cutr.opentripplanner.android.tasks.ServerChecker,onPostExecute/1[java.lang.String],false,234,3,1,0,1,11,13,35,0,2,1,13,0,0,0,4,1,0,1,0,2,1,3,0,0,0,24,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/ServerChecker.java,edu.usf.cutr.opentripplanner.android.tasks.ServerChecker,doInBackground/1[edu.usf.cutr.opentripplanner.android.model.Server[]],false,113,4,7,0,7,13,27,88,3,9,1,27,0,0,0,7,2,0,20,3,25,7,4,0,0,0,49,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/ServerChecker.java,edu.usf.cutr.opentripplanner.android.tasks.ServerChecker,onPreExecute/0,false,98,1,0,0,0,3,5,10,0,1,0,5,0,0,0,2,0,0,1,0,2,0,2,0,0,0,10,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,isRealtime/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,setTripId/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,getSnippet/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,getDelayInSeconds/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,setDelayInSeconds/1[int],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,setRealtime/1[boolean],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,"TripInfo/4[boolean,java.lang.String,java.lang.CharSequence,int]",true,16,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,getTripId/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/TripInfo.java,edu.usf.cutr.opentripplanner.android.util.TripInfo,setSnippet/1[java.lang.CharSequence],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,"BikeRentalLoad/3[edu.usf.cutr.opentripplanner.android.tasks.Context,boolean,edu.usf.cutr.opentripplanner.android.listeners.BikeRentalLoadCompleteListener]",true,59,2,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,doInBackground/1[java.lang.String[]],false,69,2,0,0,0,4,13,29,1,5,1,13,0,0,0,2,1,0,4,1,8,3,2,0,0,0,31,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,onPostExecute/1[edu.usf.cutr.opentripplanner.android.tasks.BikeRentalStationList],false,101,2,3,0,3,3,8,16,0,0,1,8,0,0,0,1,0,0,1,0,0,0,2,0,0,0,13,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/BikeRentalLoad.java,edu.usf.cutr.opentripplanner.android.tasks.BikeRentalLoad,onPreExecute/0,false,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous13,onDrawableTouch/1[edu.usf.cutr.opentripplanner.android.fragments.MotionEvent],false,944,3,0,0,0,1,7,47,1,3,1,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,44,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous15,"onItemClick/4[edu.usf.cutr.opentripplanner.android.fragments.AdapterView<?>,edu.usf.cutr.opentripplanner.android.fragments.View,int,long]",false,1018,4,4,0,4,1,3,6,0,2,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,afterTextChanged/1[edu.usf.cutr.opentripplanner.android.fragments.Editable],false,1040,2,0,0,0,3,3,13,0,1,1,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,1031,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous16,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,1036,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onResume/0,false,2602,1,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"setTextBoxLocation/2[java.lang.String,boolean]",false,2953,0,10,10,0,2,1,10,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,27,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getLastLocation/0,false,3626,2,7,7,0,5,4,16,3,2,0,4,0,0,0,3,0,0,0,0,3,0,3,0,0,0,39,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addressToString/1[edu.usf.cutr.opentripplanner.android.util.CustomAddress],false,2989,1,2,2,0,3,1,3,1,0,1,1,0,0,0,2,0,4,3,4,0,1,0,0,0,0,18,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,addInterfaceListeners/0,false,635,20,10,1,9,1,24,592,0,19,0,24,2,1,0,0,0,0,0,2,21,0,0,26,0,0,216,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onCreateOptionsMenu/2[edu.usf.cutr.opentripplanner.android.fragments.Menu,edu.usf.cutr.opentripplanner.android.fragments.MenuInflater]",false,2725,2,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getPathIcon/1[java.lang.String],false,3279,1,1,1,0,16,2,47,1,2,1,2,0,0,0,15,0,4,0,15,15,0,1,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,isGPSEnabled/0,false,2815,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,updateOverlay/1[java.lang.String],false,3564,3,5,3,2,12,15,48,0,4,1,15,0,0,0,2,0,0,0,0,16,0,3,0,0,0,45,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,isTripOver/1[edu.usf.cutr.opentripplanner.android.fragments.Leg],false,4053,1,1,1,0,2,7,9,1,2,1,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onAttach/1[edu.usf.cutr.opentripplanner.android.fragments.Activity],false,392,4,2,0,2,2,4,10,0,0,1,4,1,1,0,0,1,1,1,0,0,1,1,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onBikeRentalStationListUpdate/1[edu.usf.cutr.opentripplanner.android.fragments.BikeRentalStationList],false,3902,5,2,0,2,11,15,24,0,1,1,15,2,1,2,4,0,2,3,0,1,1,6,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onServerSelectorComplete/1[edu.usf.cutr.opentripplanner.android.model.Server],false,3327,2,1,0,1,2,2,5,0,0,1,2,1,13,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restoreTraverseModes/0,false,1453,2,3,1,2,8,13,43,0,2,0,13,2,2,0,2,0,1,3,2,2,0,3,0,0,0,34,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onCameraChange/1[edu.usf.cutr.opentripplanner.android.fragments.CameraPosition],false,3822,1,0,0,0,3,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onRangeSeekBarValuesChanged/3[edu.usf.cutr.opentripplanner.android.util.RangeSeekBar<?>,java.lang.Double,java.lang.Double]",false,3840,2,0,0,0,1,6,10,0,2,3,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onUpdateTripTimesFail/0,false,4288,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restoreState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],false,1541,10,15,1,14,12,21,61,0,5,1,21,9,7,0,8,0,2,0,1,29,0,3,0,0,0,84,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onCreateView/3[edu.usf.cutr.opentripplanner.android.fragments.LayoutInflater,edu.usf.cutr.opentripplanner.android.fragments.ViewGroup,edu.usf.cutr.opentripplanner.android.fragments.Bundle]",false,427,17,1,0,1,4,17,71,2,5,3,17,0,0,0,2,0,0,4,1,25,1,2,1,0,0,89,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onActivityCreated/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],false,539,13,13,0,13,7,27,48,0,3,1,27,9,21,0,3,0,1,1,4,19,0,2,0,0,0,67,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,checkServersAreUpdated/0,false,3764,1,5,1,4,3,8,11,1,4,0,8,0,0,0,1,0,3,0,0,4,0,0,0,0,0,20,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"runAutoDetectServer/2[edu.usf.cutr.opentripplanner.android.fragments.LatLng,boolean]",false,2084,5,5,1,4,3,9,14,0,3,2,9,2,1,0,2,0,2,0,0,4,0,1,0,0,0,69,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"processAddress/5[boolean,java.lang.String,java.lang.Double,java.lang.Double,boolean]",false,2554,5,5,2,3,7,11,39,0,4,5,11,1,1,0,3,0,0,0,0,11,0,3,0,0,0,72,1,0,true
