file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onTripRequestComplete/2[java.util.List<edu.usf.cutr.opentripplanner.android.fragments.Itinerary>,java.lang.String]",mStartAddress,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onTripRequestComplete/2[java.util.List<edu.usf.cutr.opentripplanner.android.fragments.Itinerary>,java.lang.String]",mResultTripStartLocation,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onTripRequestComplete/2[java.util.List<edu.usf.cutr.opentripplanner.android.fragments.Itinerary>,java.lang.String]",mPrefs,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onTripRequestComplete/2[java.util.List<edu.usf.cutr.opentripplanner.android.fragments.Itinerary>,java.lang.String]",mTbStartLocation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onTripRequestComplete/2[java.util.List<edu.usf.cutr.opentripplanner.android.fragments.Itinerary>,java.lang.String]",mEndAddress,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restoreBikeParameters/0,mBikeTriangleParameters,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restoreBikeParameters/0,mPrefs,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onUpdateTripTimesComplete/1[java.util.HashMap<java.lang.String,java.util.List<edu.usf.cutr.opentripplanner.android.fragments.TripTimeShort>>]",mApplicationContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,"onUpdateTripTimesComplete/1[java.util.HashMap<java.lang.String,java.util.List<edu.usf.cutr.opentripplanner.android.fragments.TripTimeShort>>]",mModeMarkers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,setNeedToUpdateServersList/1[java.lang.Boolean],mNeedToUpdateServersList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,connectLocationClient/0,mGoogleApiClient,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restartTextBoxes/0,mTbEndLocation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restartTextBoxes/0,mApplicationContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restartTextBoxes/0,mIsStartLocationGeocodingCompleted,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restartTextBoxes/0,mIsEndLocationGeocodingCompleted,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,restartTextBoxes/0,mPrefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,enableUIElements/1[boolean],mTbEndLocation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,enableUIElements/1[boolean],mBtnDateDialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,enableUIElements/1[boolean],mBtnMyLocation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,enableUIElements/1[boolean],mNavigationDrawerLeftPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,enableUIElements/1[boolean],mTbStartLocation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onStart/0,mGoogleApiClient,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onStart/0,mMapFailed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onStart/0,mMap,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getLocationTbText/1[boolean],mTbEndLocation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,getLocationTbText/1[boolean],mTbStartLocation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,retrieveMap/1[edu.usf.cutr.opentripplanner.android.fragments.GoogleMap],mApplicationContext,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,retrieveMap/1[edu.usf.cutr.opentripplanner.android.fragments.GoogleMap],mMap,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,retrieveMap/1[edu.usf.cutr.opentripplanner.android.fragments.GoogleMap],mMapFailed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mIsAlarmBikeRentalUpdateActive,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mTripDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mFragmentListener,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mIsStartLocationChangedByUser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mArriveBy,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mEndMarkerPosition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],previousModes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],previousBikeTriangleMaxValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mIsEndLocationGeocodingCompleted,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mMapFailed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mAppStarts,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mResultTripEndLocation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mCustomServerMetadata,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mIsEndLocationChangedByUser,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mTbEndLocation,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment,onSaveInstanceState/1[edu.usf.cutr.opentripplanner.android.fragments.Bundle],mSavedLastLocation,1
