file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/RequestTimesForTrips.java,edu.usf.cutr.opentripplanner.android.tasks.RequestTimesForTrips,doInBackground/1[java.lang.String[]],u,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/RequestTimesForTrips.java,edu.usf.cutr.opentripplanner.android.tasks.RequestTimesForTrips,doInBackground/1[java.lang.String[]],e,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/RequestTimesForTrips.java,edu.usf.cutr.opentripplanner.android.tasks.RequestTimesForTrips,doInBackground/1[java.lang.String[]],prefix,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/RequestTimesForTrips.java,edu.usf.cutr.opentripplanner.android.tasks.RequestTimesForTrips,doInBackground/1[java.lang.String[]],tripId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/RequestTimesForTrips.java,edu.usf.cutr.opentripplanner.android.tasks.RequestTimesForTrips,doInBackground/1[java.lang.String[]],updatedTripTimesList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/tasks/RequestTimesForTrips.java,edu.usf.cutr.opentripplanner.android.tasks.RequestTimesForTrips,doInBackground/1[java.lang.String[]],url,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setFromText/1[java.lang.String],fromText,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setOptimization/1[int],optimization,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setCurrentItinerary/1[java.util.List<edu.usf.cutr.opentripplanner.android.model.Leg>],currentItinerary,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setTravelMode/1[int],travelMode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setToText/1[java.lang.String],toText,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setStartLocation/1[edu.usf.cutr.opentripplanner.android.model.LatLng],startLocation,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setItineraryList/1[java.util.List<edu.usf.cutr.opentripplanner.android.model.Itinerary>],itineraryList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setFromInfoWindow/1[boolean],fromInfoWindow,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setEndLocation/1[edu.usf.cutr.opentripplanner.android.model.LatLng],endLocation,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setCurrentItineraryIndex/1[int],currentItineraryIndex,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/OTPBundle.java,edu.usf.cutr.opentripplanner.android.model.OTPBundle,setCurrentStepIndex/1[int],currentStepIndex,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,setDisplayName/1[java.lang.String],displayName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,setTraverseModeSet/1[edu.usf.cutr.opentripplanner.android.model.TraverseModeSet],traverseModeSet,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,"TraverseModeSpinnerItem/2[java.lang.String,edu.usf.cutr.opentripplanner.android.model.TraverseModeSet]",displayName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/model/TraverseModeSpinnerItem.java,edu.usf.cutr.opentripplanner.android.model.TraverseModeSpinnerItem,"TraverseModeSpinnerItem/2[java.lang.String,edu.usf.cutr.opentripplanner.android.model.TraverseModeSet]",traverseModeSet,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomAddress.java,edu.usf.cutr.opentripplanner.android.util.CustomAddress,getStringAddress/1[boolean],result,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomAddress.java,edu.usf.cutr.opentripplanner.android.util.CustomAddress,getStringAddress/1[boolean],multiline,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomAddress.java,edu.usf.cutr.opentripplanner.android.util.CustomAddress,getStringAddress/1[boolean],maxLines,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomAddress.java,edu.usf.cutr.opentripplanner.android.util.CustomAddress,getStringAddress/1[boolean],i,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomAddress.java,edu.usf.cutr.opentripplanner.android.util.CustomAddress,CustomAddress/1[java.util.Locale],locale,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomAddress.java,edu.usf.cutr.opentripplanner.android.util.CustomAddress,toString/0,maxLines,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomAddress.java,edu.usf.cutr.opentripplanner.android.util.CustomAddress,toString/0,i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomAddress.java,edu.usf.cutr.opentripplanner.android.util.CustomAddress,toString/0,sb,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomAddress.java,edu.usf.cutr.opentripplanner.android.util.CustomAddress,CustomAddress/1[edu.usf.cutr.opentripplanner.android.util.Address],address,18
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/CustomAddress.java,edu.usf.cutr.opentripplanner.android.util.CustomAddress,CustomAddress/1[edu.usf.cutr.opentripplanner.android.util.Address],i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,toNumber/1[double],value,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/util/RangeSeekBar.java,edu.usf.cutr.opentripplanner.android.util.RangeSeekBar$NumberType,fromNumber/1[E],value,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous11$Anonymous12,"onClick/2[edu.usf.cutr.opentripplanner.android.fragments.DialogInterface,int]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous11$Anonymous12,"onClick/2[edu.usf.cutr.opentripplanner.android.fragments.DialogInterface,int]",item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous11$Anonymous12,"onClick/2[edu.usf.cutr.opentripplanner.android.fragments.DialogInterface,int]",mCurrentLatLng,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous11$Anonymous12,"onClick/2[edu.usf.cutr.opentripplanner.android.fragments.DialogInterface,int]",prefsEditor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous11$Anonymous12,"onClick/2[edu.usf.cutr.opentripplanner.android.fragments.DialogInterface,int]",intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/OtpFragment.java,edu.usf.cutr.opentripplanner.android.listeners.OtpFragment,setButtonStartLocation/1[boolean],isButtonStartLocation,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/OtpFragment.java,edu.usf.cutr.opentripplanner.android.listeners.OtpFragment,onSwitchedToMainFragment/1[edu.usf.cutr.opentripplanner.android.listeners.Fragment],f,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/OtpFragment.java,edu.usf.cutr.opentripplanner.android.listeners.OtpFragment,"onItinerarySelected/2[int,int]",animateCamera,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/OtpFragment.java,edu.usf.cutr.opentripplanner.android.listeners.OtpFragment,"onItinerarySelected/2[int,int]",i,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/OtpFragment.java,edu.usf.cutr.opentripplanner.android.listeners.OtpFragment,setOTPBundle/1[edu.usf.cutr.opentripplanner.android.model.OTPBundle],b,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/OtpFragment.java,edu.usf.cutr.opentripplanner.android.listeners.OtpFragment,onItinerariesLoaded/1[java.util.List<edu.usf.cutr.opentripplanner.android.listeners.Itinerary>],itineraries,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/OtpFragment.java,edu.usf.cutr.opentripplanner.android.listeners.OtpFragment,zoomToLocation/1[edu.usf.cutr.opentripplanner.android.listeners.LatLng],latLng,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/listeners/OtpFragment.java,edu.usf.cutr.opentripplanner.android.listeners.OtpFragment,setCurrentRequestString/1[java.lang.String],url,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous13$Anonymous14,"onClick/2[edu.usf.cutr.opentripplanner.android.fragments.DialogInterface,int]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/OpenTripPlanner-for-Android-2.1.5/opentripplanner-android/src/main/java/edu/usf/cutr/opentripplanner/android/fragments/MainFragment.java,edu.usf.cutr.opentripplanner.android.fragments.MainFragment$Anonymous13$Anonymous14,"onClick/2[edu.usf.cutr.opentripplanner.android.fragments.DialogInterface,int]",item,2
