file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog,"showMessage/2[java.lang.String,com.athaydes.logfx.ui.Dialog.MessageLevel]",allAnimations,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog,"showMessage/2[java.lang.String,com.athaydes.logfx.ui.Dialog.MessageLevel]",event,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog,"showMessage/2[java.lang.String,com.athaydes.logfx.ui.Dialog.MessageLevel]",blurText,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/Dialog.java,com.athaydes.logfx.ui.Dialog,setOwner/1[com.athaydes.logfx.ui.Window],owner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"Config/2[java.nio.file.Path,com.athaydes.logfx.concurrency.TaskRunner]",path,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"Config/2[java.nio.file.Path,com.athaydes.logfx.concurrency.TaskRunner]",updateConfigFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"Config/2[java.nio.file.Path,com.athaydes.logfx.concurrency.TaskRunner]",listener,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"Config/2[java.nio.file.Path,com.athaydes.logfx.concurrency.TaskRunner]",taskRunner,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"Config/2[java.nio.file.Path,com.athaydes.logfx.concurrency.TaskRunner]",event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,readConfigFile/1[java.nio.file.Path],path,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,readConfigFile/1[java.nio.file.Path],e,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,readConfigFile/1[java.nio.file.Path],lines,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",logLineColors,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",orientation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",expression,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",dividerPositions,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",n,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",path,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",enableFilters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",highlightExpressions,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",files,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",writer,23
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,"dumpConfigToFile/8[com.athaydes.logfx.data.LogLineColors,java.util.List<com.athaydes.logfx.text.HighlightExpression>,boolean,java.util.Set<java.io.File>,com.athaydes.logfx.config.Orientation,java.util.List<java.lang.Double>,com.athaydes.logfx.config.Font,java.io.File]",font,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,filesFuture,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,logLineColors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,orientation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,paneDividersFuture,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,expressionsFuture,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,standardLogColorsFuture,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,dividers,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,expressions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,fontFuture,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,panesOrientationFuture,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,enableFilters,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,enableFiltersFuture,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,files,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/config/Config.java,com.athaydes.logfx.config.Config,dumpConfigToFile/0,font,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileLineStarts.java,com.athaydes.logfx.file.FileLineStarts,addFirst/1[long],index,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileLineStarts.java,com.athaydes.logfx.file.FileLineStarts,trim/1[boolean],fromBeginning,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileLineStarts.java,com.athaydes.logfx.file.FileLineStarts,trim/1[boolean],remove,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileLineStarts.java,com.athaydes.logfx.file.FileLineStarts,addLast/1[long],index,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileLineStarts.java,com.athaydes.logfx.file.FileLineStarts,FileLineStarts/1[int],size,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$FileDoesNotExistPane,FileDoesNotExistPane/0,observable,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$FileDoesNotExistPane,FileDoesNotExistPane/0,text,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogViewPane.java,com.athaydes.logfx.ui.LogViewPane$FileDoesNotExistPane,FileDoesNotExistPane/0,event,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,setSelect/1[boolean],select,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,animate/1[com.athaydes.logfx.ui.Color],color,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,animate/1[com.athaydes.logfx.ui.Color],animation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,"setText/3[java.lang.String,com.athaydes.logfx.ui.Paint,com.athaydes.logfx.ui.Paint]",bkgColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,"setText/3[java.lang.String,com.athaydes.logfx.ui.Paint,com.athaydes.logfx.ui.Paint]",fillColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,"setText/3[java.lang.String,com.athaydes.logfx.ui.Paint,com.athaydes.logfx.ui.Paint]",text,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,"setColors/2[com.athaydes.logfx.ui.Paint,com.athaydes.logfx.ui.Paint]",bkgColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,"setColors/2[com.athaydes.logfx.ui.Paint,com.athaydes.logfx.ui.Paint]",fillColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,"LogLine/4[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.NumberBinding,com.athaydes.logfx.ui.Paint,com.athaydes.logfx.ui.Paint]",bkgColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,"LogLine/4[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.NumberBinding,com.athaydes.logfx.ui.Paint,com.athaydes.logfx.ui.Paint]",fillColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,"LogLine/4[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.NumberBinding,com.athaydes.logfx.ui.Paint,com.athaydes.logfx.ui.Paint]",widthProperty,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/ui/LogLine.java,com.athaydes.logfx.ui.LogLine,"LogLine/4[com.athaydes.logfx.binding.BindableValue<com.athaydes.logfx.ui.Font>,com.athaydes.logfx.ui.NumberBinding,com.athaydes.logfx.ui.Paint,com.athaydes.logfx.ui.Paint]",fontValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"FileReader/3[java.io.File,int,int]",fileWindowSize,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"FileReader/3[java.io.File,int,int]",file,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"FileReader/3[java.io.File,int,int]",logfxLog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/LogFX-0.9.1/src/main/java/com/athaydes/logfx/file/FileReader.java,com.athaydes.logfx.file.FileReader,"FileReader/3[java.io.File,int,int]",bufferSize,2
