file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendApplicationInfo/2[java.lang.Appendable,de.schildbach.wallet.WalletApplication]",txout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendApplicationInfo/2[java.lang.Appendable,de.schildbach.wallet.WalletApplication]",application,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendApplicationInfo/2[java.lang.Appendable,de.schildbach.wallet.WalletApplication]",report,22
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendApplicationInfo/2[java.lang.Appendable,de.schildbach.wallet.WalletApplication]",pi,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendApplicationInfo/2[java.lang.Appendable,de.schildbach.wallet.WalletApplication]",db,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendDir/3[java.lang.Appendable,java.io.File,int]",formatter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendDir/3[java.lang.Appendable,java.io.File,int]",calendar,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendDir/3[java.lang.Appendable,java.io.File,int]",file,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendDir/3[java.lang.Appendable,java.io.File,int]",indent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendDir/3[java.lang.Appendable,java.io.File,int]",f,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendDir/3[java.lang.Appendable,java.io.File,int]",report,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendDir/3[java.lang.Appendable,java.io.File,int]",i,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendDir/3[java.lang.Appendable,java.io.File,int]",files,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"show/5[de.schildbach.wallet.ui.FragmentManager,int,int,java.lang.String,java.lang.String]",args,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"show/5[de.schildbach.wallet.ui.FragmentManager,int,int,java.lang.String,java.lang.String]",subject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"show/5[de.schildbach.wallet.ui.FragmentManager,int,int,java.lang.String,java.lang.String]",fm,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"show/5[de.schildbach.wallet.ui.FragmentManager,int,int,java.lang.String,java.lang.String]",contextualData,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"show/5[de.schildbach.wallet.ui.FragmentManager,int,int,java.lang.String,java.lang.String]",newFragment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"show/5[de.schildbach.wallet.ui.FragmentManager,int,int,java.lang.String,java.lang.String]",titleResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"show/5[de.schildbach.wallet.ui.FragmentManager,int,int,java.lang.String,java.lang.String]",messageResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,onDismiss/1[de.schildbach.wallet.ui.DialogInterface],dialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous6,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous6,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",x,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous6,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",id,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous7,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous7,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",id,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous8,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous8,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",id,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous9,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",dialog,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous9,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",x,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous9,"onClick/2[de.schildbach.wallet.ui.DialogInterface,int]",id,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/Constants.java,de.schildbach.wallet.Constants$Anonymous1,log/1[java.lang.String],message,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,single,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,standard,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,startWithDot,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,symbol,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,code,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,subString,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,signOnly,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,signed,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,many,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,endWithDot,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/test/de/schildbach/wallet/util/FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,empty,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous7,onAnimationUpdate/1[de.schildbach.wallet.ui.ValueAnimator],animatedValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous7,onAnimationUpdate/1[de.schildbach.wallet.ui.ValueAnimator],animator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous6,onAnimationUpdate/1[de.schildbach.wallet.ui.ValueAnimator],animatedValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous6,onAnimationUpdate/1[de.schildbach.wallet.ui.ValueAnimator],animator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous9,handlePaymentIntent/1[de.schildbach.wallet.data.PaymentIntent],paymentIntent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous9,"error/2[int,java.lang.Object[]]",messageArgs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous9,"error/2[int,java.lang.Object[]]",messageResId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous8,onAnimationUpdate/1[de.schildbach.wallet.ui.ValueAnimator],animatedValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous8,onAnimationUpdate/1[de.schildbach.wallet.ui.ValueAnimator],animator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/DynamicFeeLiveData.java,de.schildbach.wallet.data.DynamicFeeLiveData$Anonymous1,run/0,dynamicFees,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous2,onChanged/1[de.schildbach.wallet.ui.WalletViewModel.EnterAnimationState],state,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous2,onChanged/1[de.schildbach.wallet.ui.WalletViewModel.EnterAnimationState],animation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous5,onAnimationUpdate/1[de.schildbach.wallet.ui.ValueAnimator],animatedValue,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous5,onAnimationUpdate/1[de.schildbach.wallet.ui.ValueAnimator],animator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous1,onChanged/1[java.lang.Boolean],isEncrypted,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",s,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",after,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/send/SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,"onFocusChange/2[de.schildbach.wallet.ui.send.View,boolean]",v,0
