file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],laserColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],matrix,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],laserPaint,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],maskResultColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],dotResultColor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],isResult,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],frame,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,onDraw/1[de.schildbach.wallet.ui.scan.Canvas],maskPaint,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",laserPaint,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",maskResultColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",dotColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",dotPaint,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",DOT_OPACITY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",dotResultColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",maskColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",laserColor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"ScannerView/2[de.schildbach.wallet.ui.scan.Context,de.schildbach.wallet.ui.scan.AttributeSet]",maskPaint,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,addDot/1[de.schildbach.wallet.ui.scan.ResultPoint],dots,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"setFraming/5[de.schildbach.wallet.ui.scan.Rect,de.schildbach.wallet.ui.scan.RectF,int,int,boolean]",matrix,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,"setFraming/5[de.schildbach.wallet.ui.scan.Rect,de.schildbach.wallet.ui.scan.RectF,int,int,boolean]",frame,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/scan/ScannerView.java,de.schildbach.wallet.ui.scan.ScannerView,setIsResult/1[boolean],isResult,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/SendCoinsQrActivity.java,de.schildbach.wallet.ui.SendCoinsQrActivity$Anonymous1,"error/2[int,java.lang.Object[]]",dismissListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,"customToast/3[int,int,java.lang.Object[]]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,postLongToast/1[java.lang.CharSequence],handler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,"customToast/2[java.lang.CharSequence,int]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,Toast/1[de.schildbach.wallet.util.Context],context,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,"postLongToast/2[int,java.lang.Object[]]",handler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,"postToast/2[int,java.lang.Object[]]",handler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/util/Toast.java,de.schildbach.wallet.util.Toast,postToast/1[java.lang.CharSequence],handler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/WalletBalanceWidgetProvider.java,de.schildbach.wallet.WalletBalanceWidgetProvider,"updateWidgets/3[de.schildbach.wallet.Context,de.schildbach.wallet.Coin,de.schildbach.wallet.data.ExchangeRate]",log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/WalletBalanceWidgetProvider.java,de.schildbach.wallet.WalletBalanceWidgetProvider,"onAppWidgetOptionsChanged/4[de.schildbach.wallet.Context,de.schildbach.wallet.AppWidgetManager,int,de.schildbach.wallet.Bundle]",log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,onAttach/1[de.schildbach.wallet.ui.preference.Activity],application,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,onAttach/1[de.schildbach.wallet.ui.preference.Activity],packageManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,onCreate/1[de.schildbach.wallet.ui.preference.Bundle],KEY_ABOUT_VERSION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,onCreate/1[de.schildbach.wallet.ui.preference.Bundle],KEY_ABOUT_MARKET_APP,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,onCreate/1[de.schildbach.wallet.ui.preference.Bundle],application,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,onCreate/1[de.schildbach.wallet.ui.preference.Bundle],KEY_ABOUT_CREDITS_BITCOINJ,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/preference/AboutFragment.java,de.schildbach.wallet.ui.preference.AboutFragment,onCreate/1[de.schildbach.wallet.ui.preference.Bundle],packageManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/SingleLiveEvent.java,de.schildbach.wallet.data.SingleLiveEvent,setValue/1[T],mPending,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/SingleLiveEvent.java,de.schildbach.wallet.data.SingleLiveEvent,"observe/2[de.schildbach.wallet.data.LifecycleOwner,de.schildbach.wallet.data.Observer<T>]",log,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Output,hasAmount/0,amount,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Output,toString/0,amount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Output,toString/0,script,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Output,Output/1[de.schildbach.wallet.data.Parcel],amount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Output,Output/1[de.schildbach.wallet.data.Parcel],script,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Output,"writeToParcel/2[de.schildbach.wallet.data.Parcel,int]",amount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Output,"writeToParcel/2[de.schildbach.wallet.data.Parcel,int]",script,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Output,"Output/2[de.schildbach.wallet.data.Coin,de.schildbach.wallet.data.Script]",amount,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/data/PaymentIntent.java,de.schildbach.wallet.data.PaymentIntent$Output,"Output/2[de.schildbach.wallet.data.Coin,de.schildbach.wallet.data.Script]",script,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,updateView/0,activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,updateView/0,log,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,updateView/0,fileView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,updateView/0,messageView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,updateView/0,showView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,updateView/0,passwordView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onCreate/1[de.schildbach.wallet.ui.backup.Bundle],activity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onCreate/1[de.schildbach.wallet.ui.backup.Bundle],REQUEST_CODE_RESTORE_WALLET,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onCreate/1[de.schildbach.wallet.ui.backup.Bundle],viewModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,restoreWalletFromProtobuf/1[java.io.File],log,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onAttach/1[de.schildbach.wallet.ui.backup.Context],activity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onAttach/1[de.schildbach.wallet.ui.backup.Context],application,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,onAttach/1[de.schildbach.wallet.ui.backup.Context],config,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,show/1[de.schildbach.wallet.ui.backup.FragmentManager],FRAGMENT_TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/bitcoin-wallet-6.31/wallet/src/de/schildbach/wallet/ui/backup/RestoreWalletDialogFragment.java,de.schildbach.wallet.ui.backup.RestoreWalletDialogFragment,restorePrivateKeysFromBase58/1[java.io.File],log,2
