file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionJavadocMethodTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionJavadocMethodTest,testThree/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionJavadocMethodTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionJavadocMethodTest,testThree/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonInEnumerationCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonInEnumerationCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],ast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonInEnumerationCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonInEnumerationCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],enumBlock,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonInEnumerationCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonInEnumerationCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],semicolon,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnnecessarySemicolonInEnumerationCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonInEnumerationCheck,isEndOfEnumerationAfter/1[com.puppycrawl.tools.checkstyle.api.DetailAST],ast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testThree/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testThree/0,moduleConfig,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testThree/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testThree/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testFour/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testFour/0,moduleConfig,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testFour/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testFour/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testOne/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testOne/0,moduleConfig,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testOne/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testOne/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testTwo/0,expectedViolation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testTwo/0,moduleConfig,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testTwo/0,expectedXpathQueries,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRightCurlyTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRightCurlyTest,testTwo/0,fileToProcess,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getFirstNodeLineNumber/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getFirstNodeLineNumber/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],node,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getFirstNodeLineNumber/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],lambdaBody,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],ast,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],length,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getLength/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],ast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getLength/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],length,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getLength/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],lambdaBody,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,setMax/1[int],length,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getLastNodeLineNumber/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getLastNodeLineNumber/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],node,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/LambdaBodyLengthCheck.java,com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getLastNodeLineNumber/1[com.puppycrawl.tools.checkstyle.checks.sizes.DetailAST],lambdaBody,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/uncommentedmain/SuppressionXpathRegressionUncommentedMainTwo.java,org.checkstyle.suppressionxpathfilter.uncommentedmain.SuppressionXpathRegressionUncommentedMainTwo$Launcher,main/1[java.lang.String[]],args,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule462horizontalwhitespace/InputWhitespaceAroundBasic.java,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.SpecialCasesInForLoop,getSomeInts/0,i,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule462horizontalwhitespace/InputWhitespaceAroundBasic.java,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.SpecialCasesInForLoop,forColon/0,ll,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule462horizontalwhitespace/InputWhitespaceAroundBasic.java,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.SpecialCasesInForLoop,forColon/0,x,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule462horizontalwhitespace/InputWhitespaceAroundBasic.java,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.SpecialCasesInForLoop,forIterator/0,anInt,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule462horizontalwhitespace/InputWhitespaceAroundBasic.java,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.SpecialCasesInForLoop,forIterator/0,i,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AutomaticBean.java,com.puppycrawl.tools.checkstyle.api.AutomaticBean$RelaxedAccessModifierArrayConverter,"convert/2[java.lang.Class,java.lang.Object]",result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AutomaticBean.java,com.puppycrawl.tools.checkstyle.api.AutomaticBean$RelaxedAccessModifierArrayConverter,"convert/2[java.lang.Class,java.lang.Object]",type,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AutomaticBean.java,com.puppycrawl.tools.checkstyle.api.AutomaticBean$RelaxedAccessModifierArrayConverter,"convert/2[java.lang.Class,java.lang.Object]",value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AutomaticBean.java,com.puppycrawl.tools.checkstyle.api.AutomaticBean$RelaxedAccessModifierArrayConverter,"convert/2[java.lang.Class,java.lang.Object]",tokenizer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/AutomaticBean.java,com.puppycrawl.tools.checkstyle.api.AutomaticBean$RelaxedAccessModifierArrayConverter,"convert/2[java.lang.Class,java.lang.Object]",token,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTokenCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck,convertToString/1[com.puppycrawl.tools.checkstyle.api.DetailAST],ast,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTokenCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck,convertToString/1[com.puppycrawl.tools.checkstyle.api.DetailAST],tokenText,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTokenCheck.java,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],ast,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/annotation/MissingDeprecatedCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,containsDeprecatedTag/1[com.puppycrawl.tools.checkstyle.checks.annotation.DetailNode],javadoc,1
