file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule462horizontalwhitespace/InputParenPad.java,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.InputParenPad$ParenPadSpaceLeft,ParenPadSpaceLeft/0,true,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule462horizontalwhitespace/InputParenPad.java,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.InputParenPad$ParenPadSpaceLeft,ParenPadSpaceLeft/1[int],true,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule462horizontalwhitespace/InputParenPad.java,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.InputParenPad$ParenPadSpaceLeft,method/1[boolean],false,53,0,0,0,0,9,1,24,0,2,1,1,0,0,3,0,1,3,2,8,2,2,6,0,0,0,10,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/TryHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"TryHandler/3[com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler]",true,40,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/TryHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,getTryResLparen/0,false,49,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/TryHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,getTryResRparen/0,false,58,2,3,2,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/TryHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,checkTryResources/1[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST],false,130,5,11,1,10,5,13,26,0,6,1,13,2,1,1,3,0,0,1,0,8,1,3,0,0,0,39,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/TryHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"checkChildIndentation/3[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,java.lang.String,com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel]",false,112,4,8,2,6,4,6,12,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/TryHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,checkIndentation/0,false,76,2,5,0,5,2,8,8,0,0,0,8,4,3,0,1,0,0,2,0,0,0,1,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/TryHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,getSuggestedChildIndent/1[com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler],false,63,4,1,0,1,3,2,10,1,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/TryHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"checkTryResParen/2[com.puppycrawl.tools.checkstyle.checks.indentation.DetailAST,java.lang.String]",false,94,5,7,1,6,2,5,6,0,1,2,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,58,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRequireThisTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRequireThisTest,getCheckName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRequireThisTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRequireThisTest,testOne/0,false,41,6,3,0,3,1,6,8,0,4,0,6,0,0,0,0,0,0,9,0,4,2,0,0,0,0,31,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionRequireThisTest.java,org.checkstyle.suppressionxpathfilter.XpathRegressionRequireThisTest,testTwo/0,false,65,6,3,0,3,1,6,8,0,4,0,6,0,0,0,0,0,0,9,0,4,2,0,0,0,0,35,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,(initializer 1),false,15,0,5,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,method2/0,false,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,method1/0,false,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,method3/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,method4/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,method20/0,false,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,method21/0,false,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,method22/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,method23/0,false,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,method24/0,false,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/sun/checkstyle/test/chapter5comments/rule52documentationcomments/InputInvalidJavadocPosition.java,com.sun.checkstyle.test.chapter5comments.rule52documentationcomments.InputInvalidJavadocPosition2,method25/0,false,44,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/avoidnoargumentsuperconstructorcall/SuppressionXpathRegressionAvoidNoArgumentSuperConstructorCall.java,org.checkstyle.suppressionxpathfilter.avoidnoargumentsuperconstructorcall.SuppressionXpathRegressionAvoidNoArgumentSuperConstructorCall,SuppressionXpathRegressionAvoidNoArgumentSuperConstructorCall/0,true,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,"matchPattern/2[java.lang.String,java.util.regex.Pattern]",false,355,1,2,1,1,2,5,8,1,2,2,5,1,1,1,0,0,0,0,1,2,0,1,0,0,0,26,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,beginTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],false,161,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,getDefaultTokens/0,false,176,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,finishTree/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],false,168,1,0,0,0,1,7,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,collectReferencesFromJavadoc/1[com.puppycrawl.tools.checkstyle.checks.imports.TextBlock],false,303,3,1,0,1,1,6,8,1,3,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,30,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,setProcessJavadoc/1[boolean],false,156,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,getRequiredTokens/0,false,181,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,topLevelType/1[java.lang.String],false,372,0,1,1,0,2,2,11,1,2,1,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,28,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,visitToken/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],false,208,2,4,0,4,6,5,19,0,0,1,5,4,1,0,3,0,0,0,0,1,0,2,0,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,processIdent/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],false,245,1,1,1,0,5,5,7,0,2,1,5,0,0,0,4,0,0,0,0,2,0,1,0,0,0,21,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,processImport/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],false,261,2,1,1,0,2,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,isUnusedImport/1[java.lang.String],false,234,0,0,0,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,collectReferencesFromJavadoc/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],false,287,4,3,2,1,2,5,8,0,3,1,5,1,0,0,1,0,0,0,0,3,0,1,0,0,0,26,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,getAcceptableTokens/0,false,203,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,processStaticImport/1[com.puppycrawl.tools.checkstyle.checks.imports.DetailAST],false,273,2,1,1,0,2,6,6,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,processJavadocTag/1[com.puppycrawl.tools.checkstyle.checks.imports.JavadocTag],false,337,2,1,0,1,2,4,8,1,2,1,4,1,2,1,0,0,0,0,0,2,0,1,0,0,0,20,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,"getValidTags/2[com.puppycrawl.tools.checkstyle.checks.imports.TextBlock,JavadocUtil.JavadocTagType]",false,327,3,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule412nonemptyblocks/InputRightCurlyOtherAlone.java,com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.FooMethodAlone,fooMethod/0,false,106,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter3filestructure/rule341onetoplevel/OneTopLevelClassTest.java,com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.OneTopLevelClassTest,testGood/0,false,58,4,3,0,3,1,4,7,0,4,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter3filestructure/rule341onetoplevel/OneTopLevelClassTest.java,com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.OneTopLevelClassTest,testBad/0,false,37,5,4,0,4,1,5,9,0,6,0,5,0,0,0,0,0,0,15,0,6,6,0,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter3filestructure/rule341onetoplevel/OneTopLevelClassTest.java,com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.OneTopLevelClassTest,getPackageLocation/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter3filestructure/rule341onetoplevel/OneTopLevelClassTest.java,com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.OneTopLevelClassTest,testBad1/0,false,69,5,4,0,4,1,5,9,0,6,0,5,0,0,0,0,0,0,7,0,6,2,0,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/java/com/google/checkstyle/test/chapter3filestructure/rule341onetoplevel/OneTopLevelClassTest.java,com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.OneTopLevelClassTest,testBad2/0,false,86,5,4,0,4,1,5,9,0,6,0,5,0,0,0,0,0,0,7,0,6,2,0,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/it/resources/org/checkstyle/suppressionxpathfilter/indentation/SuppressionXpathRegressionIndentationTestTwo.java,org.checkstyle.suppressionxpathfilter.indentation.SuppressionXpathRegressionIndentationTestTwo,test/0,false,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
