file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],columnNo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],args,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],severityLevel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],lineNo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],customMessage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],sourceClass,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],columnCharIndex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],tokenType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],moduleId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],bundle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,equals/1[java.lang.Object],key,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/10[int,int,int,java.lang.String,java.lang.String,java.lang.Object[],com.puppycrawl.tools.checkstyle.api.SeverityLevel,java.lang.String,java.lang.Class<?>,java.lang.String]",columnNo,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/10[int,int,int,java.lang.String,java.lang.String,java.lang.Object[],com.puppycrawl.tools.checkstyle.api.SeverityLevel,java.lang.String,java.lang.Class<?>,java.lang.String]",args,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/10[int,int,int,java.lang.String,java.lang.String,java.lang.Object[],com.puppycrawl.tools.checkstyle.api.SeverityLevel,java.lang.String,java.lang.Class<?>,java.lang.String]",severityLevel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/10[int,int,int,java.lang.String,java.lang.String,java.lang.Object[],com.puppycrawl.tools.checkstyle.api.SeverityLevel,java.lang.String,java.lang.Class<?>,java.lang.String]",lineNo,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/10[int,int,int,java.lang.String,java.lang.String,java.lang.Object[],com.puppycrawl.tools.checkstyle.api.SeverityLevel,java.lang.String,java.lang.Class<?>,java.lang.String]",customMessage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/10[int,int,int,java.lang.String,java.lang.String,java.lang.Object[],com.puppycrawl.tools.checkstyle.api.SeverityLevel,java.lang.String,java.lang.Class<?>,java.lang.String]",sourceClass,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/10[int,int,int,java.lang.String,java.lang.String,java.lang.Object[],com.puppycrawl.tools.checkstyle.api.SeverityLevel,java.lang.String,java.lang.Class<?>,java.lang.String]",tokenType,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/10[int,int,int,java.lang.String,java.lang.String,java.lang.Object[],com.puppycrawl.tools.checkstyle.api.SeverityLevel,java.lang.String,java.lang.Class<?>,java.lang.String]",moduleId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/10[int,int,int,java.lang.String,java.lang.String,java.lang.Object[],com.puppycrawl.tools.checkstyle.api.SeverityLevel,java.lang.String,java.lang.Class<?>,java.lang.String]",bundle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/10[int,int,int,java.lang.String,java.lang.String,java.lang.Object[],com.puppycrawl.tools.checkstyle.api.SeverityLevel,java.lang.String,java.lang.Class<?>,java.lang.String]",key,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/8[int,int,java.lang.String,java.lang.String,java.lang.Object[],java.lang.String,java.lang.Class<?>,java.lang.String]",columnNo,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/8[int,int,java.lang.String,java.lang.String,java.lang.Object[],java.lang.String,java.lang.Class<?>,java.lang.String]",args,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/8[int,int,java.lang.String,java.lang.String,java.lang.Object[],java.lang.String,java.lang.Class<?>,java.lang.String]",lineNo,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/8[int,int,java.lang.String,java.lang.String,java.lang.Object[],java.lang.String,java.lang.Class<?>,java.lang.String]",DEFAULT_SEVERITY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/8[int,int,java.lang.String,java.lang.String,java.lang.Object[],java.lang.String,java.lang.Class<?>,java.lang.String]",customMessage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/8[int,int,java.lang.String,java.lang.String,java.lang.Object[],java.lang.String,java.lang.Class<?>,java.lang.String]",sourceClass,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/8[int,int,java.lang.String,java.lang.String,java.lang.Object[],java.lang.String,java.lang.Class<?>,java.lang.String]",moduleId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/8[int,int,java.lang.String,java.lang.String,java.lang.Object[],java.lang.String,java.lang.Class<?>,java.lang.String]",bundle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,"LocalizedMessage/8[int,int,java.lang.String,java.lang.String,java.lang.Object[],java.lang.String,java.lang.Class<?>,java.lang.String]",key,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,compareTo/1[com.puppycrawl.tools.checkstyle.api.LocalizedMessage],columnNo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,compareTo/1[com.puppycrawl.tools.checkstyle.api.LocalizedMessage],lineNo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,compareTo/1[com.puppycrawl.tools.checkstyle.api.LocalizedMessage],moduleId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,getModuleId/0,moduleId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,getLineNo/0,lineNo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,getColumnCharIndex/0,columnCharIndex,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,getCustomMessage/0,args,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/api/LocalizedMessage.java,com.puppycrawl.tools.checkstyle.api.LocalizedMessage,getCustomMessage/0,customMessage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,reset/0,endColumnNo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,reset/0,endLineNo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,isAfter/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],endColumnNo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,isAfter/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],endLineNo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,setToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],endColumnNo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,setToken/1[com.puppycrawl.tools.checkstyle.checks.metrics.DetailAST],endLineNo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/InvalidJavadocPositionCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocPositionCheck,visitToken/1[com.puppycrawl.tools.checkstyle.api.DetailAST],MSG_KEY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,getShortFromFullModuleNames/1[java.lang.String],NAME_TO_FULL_MODULE_NAME,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromIndentationPackage/0,NAME_TO_FULL_MODULE_NAME,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromIndentationPackage/0,BASE_PACKAGE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromBlocksPackage/0,NAME_TO_FULL_MODULE_NAME,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromBlocksPackage/0,BASE_PACKAGE,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromChecksPackage/0,NAME_TO_FULL_MODULE_NAME,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/checkstyle-8.39/src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java,com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromChecksPackage/0,BASE_PACKAGE,15
