file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,updateAssignedTo/1[java.lang.String],ok,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,updateAssignedTo/1[java.lang.String],assignedTo,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,isOK/0,isOK,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,processKeyEvent/1[java.awt.event.KeyEvent],shortcut,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"init/3[org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",cancel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"init/3[org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",shortcut,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"init/3[org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",clear,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"init/3[org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",binding,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"init/3[org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",allBindings,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"init/3[org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",ok,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"init/3[org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",debugBuffer,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"init/3[org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",assignedTo,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"init/3[org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",remove,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"GrabKeyDialog/4[java.awt.Dialog,org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",binding,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"GrabKeyDialog/4[java.awt.Dialog,org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",allBindings,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,"GrabKeyDialog/4[java.awt.Dialog,org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding,java.util.List<org.gjt.sp.jedit.gui.GrabKeyDialog.KeyBinding>,org.gjt.sp.jedit.Buffer]",debugBuffer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,getShortcut/0,shortcut,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/GrabKeyDialog.java,org.gjt.sp.jedit.gui.GrabKeyDialog,getShortcut/0,isOK,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,transactionComplete/1[org.gjt.sp.jedit.textarea.JEditBuffer],delayedUpdateEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,transactionComplete/1[org.gjt.sp.jedit.textarea.JEditBuffer],buffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,transactionComplete/1[org.gjt.sp.jedit.textarea.JEditBuffer],delayedUpdate,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,transactionComplete/1[org.gjt.sp.jedit.textarea.JEditBuffer],delayedUpdateStart,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,transactionComplete/1[org.gjt.sp.jedit.textarea.JEditBuffer],displayManager,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,transactionComplete/1[org.gjt.sp.jedit.textarea.JEditBuffer],textArea,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,foldHandlerChanged/1[org.gjt.sp.jedit.textarea.JEditBuffer],buffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,foldHandlerChanged/1[org.gjt.sp.jedit.textarea.JEditBuffer],displayManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,getReadyToBreakFold/1[int],displayManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,doDelayedUpdate/0,delayedMultilineUpdate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,doDelayedUpdate/0,delayedUpdateEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,doDelayedUpdate/0,buffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,doDelayedUpdate/0,delayedUpdateStart,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,doDelayedUpdate/0,displayManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,doDelayedUpdate/0,textArea,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"contentRemoved/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",buffer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"contentRemoved/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",displayManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"contentRemoved/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",textArea,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,bufferLoaded/1[org.gjt.sp.jedit.textarea.JEditBuffer],buffer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,bufferLoaded/1[org.gjt.sp.jedit.textarea.JEditBuffer],displayManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,bufferLoaded/1[org.gjt.sp.jedit.textarea.JEditBuffer],textArea,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"contentInserted/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",delayedMultilineUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"contentInserted/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",delayedUpdateEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"contentInserted/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",buffer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"contentInserted/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",displayManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"contentInserted/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",textArea,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"preContentInserted/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",buffer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"preContentInserted/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",displayManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"preContentInserted/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",textArea,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"preContentRemoved/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",delayedMultilineUpdate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"preContentRemoved/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",delayedUpdateEnd,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"preContentRemoved/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",buffer,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"preContentRemoved/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",displayManager,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"preContentRemoved/5[org.gjt.sp.jedit.textarea.JEditBuffer,int,int,int,int]",textArea,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"BufferHandler/3[org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.JEditBuffer]",buffer,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"BufferHandler/3[org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.JEditBuffer]",displayManager,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"BufferHandler/3[org.gjt.sp.jedit.textarea.DisplayManager,org.gjt.sp.jedit.textarea.TextArea,org.gjt.sp.jedit.textarea.JEditBuffer]",textArea,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"delayUpdate/2[int,int]",delayedUpdateEnd,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"delayUpdate/2[int,int]",delayedUpdate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"delayUpdate/2[int,int]",delayedUpdateStart,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"foldLevelChanged/3[org.gjt.sp.jedit.textarea.JEditBuffer,int,int]",buffer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"foldLevelChanged/3[org.gjt.sp.jedit.textarea.JEditBuffer,int,int]",displayManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/BufferHandler.java,org.gjt.sp.jedit.textarea.BufferHandler,"foldLevelChanged/3[org.gjt.sp.jedit.textarea.JEditBuffer,int,int]",textArea,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompressedReplace,add/1[org.gjt.sp.jedit.buffer.UndoManager.Replace],offsets,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompressedReplace,redo/1[org.gjt.sp.jedit.buffer.UndoManager],offsets,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompressedReplace,CompressedReplace/1[org.gjt.sp.jedit.buffer.UndoManager.Replace],offsets,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/buffer/UndoManager.java,org.gjt.sp.jedit.buffer.UndoManager$CompressedReplace,undo/1[org.gjt.sp.jedit.buffer.UndoManager],offsets,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/XThis.java,org.gjt.sp.jedit.bsh.XThis,getInterface/1[java.lang.Class[]],interfaces,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/XThis.java,org.gjt.sp.jedit.bsh.XThis,getInterface/1[java.lang.Class[]],invocationHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/VFSBrowser.java,org.gjt.sp.jedit.browser.VFSBrowser$ActionHandler,itemStateChanged/1[java.awt.event.ItemEvent],isProcessingEvent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/VFSBrowser.java,org.gjt.sp.jedit.browser.VFSBrowser$ActionHandler,actionPerformed/1[java.awt.event.ActionEvent],isProcessingEvent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/ToolBarOptionPane.java,org.gjt.sp.jedit.options.ToolBarOptionPane,_save/0,showToolbar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/ToolBarOptionPane.java,org.gjt.sp.jedit.options.ToolBarOptionPane,_save/0,listModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/ToolBarOptionPane.java,org.gjt.sp.jedit.options.ToolBarOptionPane,_init/0,showToolbar,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/ToolBarOptionPane.java,org.gjt.sp.jedit.options.ToolBarOptionPane,_init/0,add,20
