file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/EditAction.java,org.gjt.sp.jedit.EditAction,class,2,11,9,2,13,2,3,2,66,0.0,0.0,0.0,12,0,12,0,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,54,10,0,1,0,0,7,0,0,6,0,1,0,1,0,108,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/pluginmgr/ManagePanel.java,org.gjt.sp.jedit.pluginmgr.ManagePanel$TableFocusHandler,innerclass,0,0,0,0,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,6,1,0,1,1,0,0,0,12,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/BufferSwitcher.java,org.gjt.sp.jedit.gui.BufferSwitcher$BufferTransferableData,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/PingPongList.java,org.gjt.sp.jedit.gui.PingPongList,class,4,11,7,4,40,7,0,29,152,0.85454553,0.24666667,0.92,25,0,25,0,0,0,25,0,0,0,11,0,0,11,0,0,0,0,7,296,8,0,15,0,0,2,7,21,0,17,1,0,5,0,85,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/PluginJAR.java,org.gjt.sp.jedit.PluginJAR,class,30,65,35,30,227,1,0,161,599,0.89585674,0.22537112,0.5910931,47,13,36,8,0,3,39,0,0,1,19,0,0,19,0,0,7,0,149,1072,62,26,83,12,7,106,41,223,46,156,4,1,2,0,429,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/ActionListHandler.java,org.gjt.sp.jedit.ActionListHandler,class,9,11,2,9,24,2,0,18,33,0.86666673,0.3809524,0.47619048,10,0,6,3,0,1,7,0,0,0,9,0,0,9,0,0,3,0,2,85,4,0,3,1,7,20,5,24,0,14,4,0,0,0,64,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bufferio/BufferAutosaveRequest.java,org.gjt.sp.jedit.bufferio.BufferAutosaveRequest,class,6,7,1,6,10,4,0,20,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,2,3,0,5,0,5,2,3,3,0,0,0,50,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/ListModelEditor.java,org.gjt.sp.jedit.gui.ListModelEditor,class,3,5,2,3,8,1,0,19,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,73,1,2,2,0,0,6,6,8,1,7,2,1,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/statusbar/BufferSetWidgetFactory.java,org.gjt.sp.jedit.gui.statusbar.BufferSetWidgetFactory$BufferSetWidget,innerclass,9,9,0,9,9,1,0,19,0,0.5,0.6,0.6,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,4,66,1,0,1,0,0,1,2,7,0,7,2,2,0,0,32,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/MarkerViewer.java,org.gjt.sp.jedit.gui.MarkerViewer,class,17,20,3,17,27,12,0,54,43,0.75757575,0.39285713,0.53571427,11,0,8,3,0,0,8,0,0,0,6,0,0,6,0,0,0,0,16,158,2,1,1,0,2,19,2,18,0,18,3,0,3,0,70,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/syntax/Chunk.java,org.gjt.sp.jedit.syntax.Chunk$FontSubstitution,innerclass,3,3,0,3,11,1,0,6,13,0.6666666,0.33333334,0.5,6,0,4,2,0,0,4,0,0,0,7,0,0,7,0,0,4,0,1,53,3,0,4,0,1,0,5,16,1,9,1,0,0,0,29,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bufferio/BufferSaveRequest.java,org.gjt.sp.jedit.bufferio.BufferSaveRequest,class,5,6,1,5,26,4,0,37,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,109,2,0,4,5,2,17,3,16,3,12,5,0,0,0,65,1,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/pluginmgr/ManagePanel.java,org.gjt.sp.jedit.pluginmgr.ManagePanel$EntryCompare,innerclass,4,4,0,4,9,1,0,4,1,0.5555555,1.0,1.0,3,1,1,1,0,1,2,0,0,0,6,4,4,2,0,0,6,0,5,41,2,0,2,0,0,1,4,14,2,9,1,0,0,0,27,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/org/objectweb/asm/CodeWriter.java,org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeWriter,class,10,13,3,10,280,1,0,24,0,0.8172042,0.45747125,0.53103447,31,6,17,2,5,7,30,0,2,0,27,3,0,25,0,2,3,0,51,957,9,26,106,0,52,15,285,265,123,88,6,0,0,0,343,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/pluginmgr/PluginList.java,org.gjt.sp.jedit.pluginmgr.PluginList$PluginSet,innerclass,0,0,0,0,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,6,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/CompletionPopup.java,org.gjt.sp.jedit.gui.CompletionPopup$KeyHandler,innerclass,2,2,0,2,26,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,4,0,0,0,6,0,0,0,3,0,0,0,20,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/GUIUtilities.java,org.gjt.sp.jedit.GUIUtilities$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowFactory.java,org.gjt.sp.jedit.gui.DockableWindowFactory$DockableListHandler,innerclass,11,11,0,11,22,2,0,24,66,0.9020979,0.30555555,0.5833333,13,0,8,4,0,1,9,0,0,0,11,1,0,10,0,1,1,0,4,95,9,1,3,1,1,9,2,23,0,17,2,0,0,0,93,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/PingPongList.java,org.gjt.sp.jedit.gui.PingPongList$MyTransferHandler,innerclass,5,5,0,5,14,2,0,11,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,2,58,5,3,4,1,0,4,8,16,5,12,4,0,0,0,42,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/help/HelpIndex.java,org.gjt.sp.jedit.help.HelpIndex$Word,innerclass,2,2,0,2,6,1,0,2,0,0.375,1.0,1.0,2,0,0,0,0,2,2,0,0,0,4,1,0,0,0,4,1,0,1,33,1,1,1,0,1,0,8,9,1,6,2,0,1,0,21,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/EditModesPane.java,org.gjt.sp.jedit.options.EditModesPane$Anonymous1,anonymous,4,4,0,4,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,24,0,2,1,1,0,7,0,3,1,3,4,0,0,0,20,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/SelectLineRange.java,org.gjt.sp.jedit.gui.SelectLineRange$Anonymous1,anonymous,0,0,0,0,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/EditBus.java,org.gjt.sp.jedit.EditBus,class,7,12,5,7,22,3,0,19,34,0.7777778,0.06666667,0.06666667,9,8,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,8,163,0,2,4,1,2,6,1,9,4,7,6,0,3,0,245,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/ShortcutsOptionPane.java,org.gjt.sp.jedit.options.ShortcutsOptionPane$ActionHandler,innerclass,7,7,0,7,14,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,63,2,1,11,0,0,9,0,19,0,14,3,0,0,0,33,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/pluginmgr/ManagePanel.java,org.gjt.sp.jedit.pluginmgr.ManagePanel$RestoreButton,innerclass,6,6,0,6,5,7,0,13,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,18,1,0,2,0,0,2,2,4,1,3,1,0,0,0,62,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/ParserConstants.java,org.gjt.sp.jedit.bsh.ParserConstants,interface,0,13,13,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131,0,0,0,133,0,0,0,0,0,134,130,131,0,131,0,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/BSHPrimaryExpression.java,org.gjt.sp.jedit.bsh.BSHPrimaryExpression,class,9,14,5,9,13,2,0,9,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,1,6,2,2,8,0,4,3,0,0,0,35,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/jedit/io/Native2ASCIIEncoding.java,org.jedit.io.Native2ASCIIEncoding$Native2ASCIIReader,innerclass,6,6,0,6,54,3,0,15,28,0.875,0.1,0.1,8,0,5,3,0,0,5,0,0,0,6,2,0,6,0,0,2,0,5,176,15,6,16,0,28,2,58,53,23,29,5,0,0,0,67,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/search/HyperSearchResults.java,org.gjt.sp.jedit.search.HyperSearchResults$BufferClosedVisitor,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/NameSpace.java,org.gjt.sp.jedit.bsh.NameSpace$CommandPathEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/HistoryTextField.java,org.gjt.sp.jedit.gui.HistoryTextField$MouseHandler,innerclass,0,0,0,0,5,3,0,9,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,3,23,0,0,0,0,1,0,0,4,1,3,1,1,0,0,26,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/DockingOptionPane.java,org.gjt.sp.jedit.options.DockingOptionPane,class,7,8,1,7,9,10,0,42,15,0.72857153,0.33333334,0.33333334,7,1,3,4,0,0,3,0,0,0,10,5,2,8,0,0,5,0,21,111,4,1,0,0,0,11,10,24,4,23,2,2,1,0,79,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/VFSDirectoryEntryTable.java,org.gjt.sp.jedit.browser.VFSDirectoryEntryTable$ColumnDragHook,innerclass,1,1,0,1,32,1,0,34,7,0.64285713,0.46153846,0.72527474,14,0,9,0,5,0,14,0,0,0,4,0,0,4,0,0,0,0,0,113,1,8,7,0,1,2,9,26,3,22,3,0,0,0,88,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/jEdit.java,org.gjt.sp.jedit.jEdit$Anonymous9,anonymous,8,8,0,8,10,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,37,0,0,6,0,2,5,4,8,4,5,2,0,0,0,27,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/DockableWindowManager.java,org.gjt.sp.jedit.gui.DockableWindowManager$DockingLayout,innerclass,2,2,0,2,16,1,0,13,36,0.8888889,0.0,0.0,9,2,6,3,0,0,6,3,0,0,1,1,1,0,0,0,1,0,3,46,9,1,5,0,0,4,2,13,2,11,1,1,0,0,56,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/RegisterSaver.java,org.gjt.sp.jedit.RegisterSaver,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/CompletionPopup.java,org.gjt.sp.jedit.gui.CompletionPopup$CellRenderer,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/help/HelpSearchPanel.java,org.gjt.sp.jedit.help.HelpSearchPanel$Result,innerclass,1,1,0,1,2,1,0,0,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,4,0,3,0,0,0,0,5,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/de/masters_of_disaster/ant/tasks/ar/Ar.java,de.masters_of_disaster.ant.tasks.ar.Ar$ArLongFileMode,innerclass,1,1,0,1,8,2,0,3,26,0.85714287,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,2,1,1,1,0,0,2,0,0,29,7,0,0,0,0,6,0,7,0,7,0,0,0,0,53,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/BrowserView.java,org.gjt.sp.jedit.browser.BrowserView$TableMouseHandler,innerclass,6,6,0,6,27,2,0,26,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,60,5,0,11,0,1,0,12,11,1,8,4,0,0,0,25,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/SaveBackupOptionPane.java,org.gjt.sp.jedit.options.SaveBackupOptionPane$MyActionListener2,innerclass,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,1,1,0,1,1,0,0,0,11,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/MiscUtilities.java,org.gjt.sp.jedit.MiscUtilities,class,18,84,66,18,263,1,0,130,1320,0.96978015,0.0,0.0,52,51,46,6,0,0,46,0,0,0,7,7,0,0,0,7,6,0,141,702,116,12,92,7,5,101,142,178,39,109,5,1,1,0,560,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/browser/VFSBrowser.java,org.gjt.sp.jedit.browser.VFSBrowser$HistoryComboBoxEditor,innerclass,3,3,0,3,12,7,0,11,10,0.8,0.1,0.1,5,0,3,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,47,4,0,5,0,1,2,1,7,0,3,2,0,0,0,32,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/pluginmgr/InstallPanel.java,org.gjt.sp.jedit.pluginmgr.InstallPanel$HeaderRenderer,innerclass,1,1,0,1,4,6,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,2,0,2,0,1,4,0,4,0,0,0,0,28,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/io/EncodingServer.java,org.gjt.sp.jedit.io.EncodingServer,class,5,9,4,5,14,1,0,17,15,0.8333333,0.2,0.2,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,11,50,8,1,1,2,0,4,0,6,2,6,2,0,0,0,73,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextArea.java,org.gjt.sp.jedit.textarea.TextArea$LineCharacterBreaker,innerclass,2,2,0,2,6,1,0,8,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,89,5,0,2,0,0,0,2,5,7,5,1,0,1,0,20,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/Registers.java,org.gjt.sp.jedit.Registers$ClipboardRegister,innerclass,3,3,0,3,7,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,30,3,0,0,1,0,1,0,3,1,3,2,0,0,0,36,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/gui/RegisterViewer.java,org.gjt.sp.jedit.gui.RegisterViewer$DocumentHandler,innerclass,2,2,0,2,7,1,0,7,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,1,1,0,0,2,4,0,2,1,0,0,0,18,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/textarea/TextArea.java,org.gjt.sp.jedit.textarea.TextArea$MutableCaretEvent,innerclass,1,1,0,1,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/bsh/org/objectweb/asm/Constants.java,org.gjt.sp.jedit.bsh.org.objectweb.asm.Constants,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,179,0,0,0,181,0,0,0,0,0,0,179,179,0,179,0,0,0,0,72,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/util/PropertiesBean.java,org.gjt.sp.util.PropertiesBean,class,2,3,1,2,60,1,0,38,28,0.875,1.0,1.0,8,0,3,3,2,0,5,0,0,0,2,0,0,2,0,0,2,0,18,116,7,5,37,4,0,9,4,34,6,24,9,0,0,0,118,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/jEdit-5.5.0/org/gjt/sp/jedit/options/ToolBarOptionPane.java,org.gjt.sp.jedit.options.ToolBarEditDialog,class,16,19,3,16,23,7,0,63,9,0.6805556,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,10,0,0,10,0,0,0,0,25,221,3,3,5,1,0,19,36,46,2,41,5,0,2,0,81,0,0
