file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,EpisodesApplyActionFragment/0,ACTION_MARK_PLAYED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,EpisodesApplyActionFragment/0,ACTION_ADD_TO_QUEUE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,EpisodesApplyActionFragment/0,ACTION_REMOVE_FROM_QUEUE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshToolbarState/0,toolbar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshToolbarState/0,checkedIds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshToolbarState/0,episodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshTitles/0,mAdapter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshTitles/0,titles,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshTitles/0,episodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,removeFromQueueChecked/0,checkedIds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,checkAll/0,checkedIds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,checkAll/0,episodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,queueChecked/0,checkedIds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,queueChecked/0,episodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,deleteChecked/0,checkedIds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,deleteChecked/0,idMap,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshCheckboxes/0,toolbar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshCheckboxes/0,mListView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshCheckboxes/0,checkedIds,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,refreshCheckboxes/0,episodes,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",toolbar,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",actionBindings,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",mListView,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",checkedIds,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",mAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",titles,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",actions,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",episodes,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"onCreateView/3[de.danoeh.antennapod.dialog.LayoutInflater,de.danoeh.antennapod.dialog.ViewGroup,de.danoeh.antennapod.dialog.Bundle]",mSpeedDialView,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,"newInstance/2[java.util.List<de.danoeh.antennapod.core.feed.FeedItem>,int]",actions,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,markedCheckedPlayed/0,checkedIds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,downloadChecked/0,checkedIds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java,de.danoeh.antennapod.dialog.EpisodesApplyActionFragment,downloadChecked/0,episodes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeAngleBrackets/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAndInvalidTimecode/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeBrackets/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeMultipleShortFormatNoChapters/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeParentheses/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeHHMMNoChapters/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeHMMSSNoChapters/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,setUp/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeHHMMSSNoChapters/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeMMSSNoChapters/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeHHMMSSMoreThen24HoursNoChapters/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeMSSNoChapters/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddNoTimecodeDuration/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/util/playback/TimelineTest.java,de.test.antennapod.util.playback.TimelineTest,testProcessShownotesAddTimecodeMultipleFormatsNoChapters/0,context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest$StubDownloadAlgorithm,autoDownloadUndownloadedItems/1[de.test.antennapod.storage.Context],currentlyPlaying,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/androidTest/java/de/test/antennapod/storage/AutoDownloadTest.java,de.test.antennapod.storage.AutoDownloadTest$StubDownloadAlgorithm,getCurrentlyPlayingAtDownload/0,currentlyPlaying,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/StatisticsListAdapter.java,de.danoeh.antennapod.adapter.StatisticsListAdapter$StatisticsHolder,StatisticsHolder/1[de.danoeh.antennapod.adapter.View],image,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/StatisticsListAdapter.java,de.danoeh.antennapod.adapter.StatisticsListAdapter$StatisticsHolder,StatisticsHolder/1[de.danoeh.antennapod.adapter.View],chip,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/StatisticsListAdapter.java,de.danoeh.antennapod.adapter.StatisticsListAdapter$StatisticsHolder,StatisticsHolder/1[de.danoeh.antennapod.adapter.View],title,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/adapter/StatisticsListAdapter.java,de.danoeh.antennapod.adapter.StatisticsListAdapter$StatisticsHolder,StatisticsHolder/1[de.danoeh.antennapod.adapter.View],value,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentReader.java,de.danoeh.antennapod.core.util.vorbiscommentreader.VorbisCommentReader,findIdentificationHeader/1[java.io.InputStream],FIRST_OPUS_PAGE_LENGTH,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentReader.java,de.danoeh.antennapod.core.util.vorbiscommentreader.VorbisCommentReader,findIdentificationHeader/1[java.io.InputStream],PACKET_TYPE_IDENTIFICATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentReader.java,de.danoeh.antennapod.core.util.vorbiscommentreader.VorbisCommentReader,findIdentificationHeader/1[java.io.InputStream],FIRST_OGG_PAGE_LENGTH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/util/vorbiscommentreader/VorbisCommentReader.java,de.danoeh.antennapod.core.util.vorbiscommentreader.VorbisCommentReader,findCommentHeader/1[java.io.InputStream],SECOND_PAGE_MAX_LENGTH,1
