file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/DBUpgrader.java,de.danoeh.antennapod.core.storage.DBUpgrader,"upgrade/3[de.danoeh.antennapod.core.storage.SQLiteDatabase,int,int]",mmr,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/DBUpgrader.java,de.danoeh.antennapod.core.storage.DBUpgrader,"upgrade/3[de.danoeh.antennapod.core.storage.SQLiteDatabase,int,int]",fileUrl,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/DBUpgrader.java,de.danoeh.antennapod.core.storage.DBUpgrader,"upgrade/3[de.danoeh.antennapod.core.storage.SQLiteDatabase,int,int]",selectNew,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/DBUpgrader.java,de.danoeh.antennapod.core.storage.DBUpgrader,"upgrade/3[de.danoeh.antennapod.core.storage.SQLiteDatabase,int,int]",KEY_MEDIA_POSITION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/DBUpgrader.java,de.danoeh.antennapod.core.storage.DBUpgrader,"upgrade/3[de.danoeh.antennapod.core.storage.SQLiteDatabase,int,int]",db,73
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/storage/DBUpgrader.java,de.danoeh.antennapod.core.storage.DBUpgrader,"upgrade/3[de.danoeh.antennapod.core.storage.SQLiteDatabase,int,int]",newVersion,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"newInstance/2[long[],int]",feeditems,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"newInstance/2[long[],int]",args,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"newInstance/2[long[],int]",fragment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"newInstance/2[long[],int]",feedItemPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,loadItem/1[long],result,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,loadItem/1[long],itemId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",container,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",layout,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",savedInstanceState,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",v,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",newId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",feedItemPos,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",inflater,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,onEventMainThread/1[de.danoeh.antennapod.fragment.FeedItemEvent],item,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,onEventMainThread/1[de.danoeh.antennapod.fragment.FeedItemEvent],event,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,onMenuItemClick/1[de.danoeh.antennapod.fragment.MenuItem],menuItem,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,onSaveInstanceState/1[de.danoeh.antennapod.fragment.Bundle],outState,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/fragment/ItemPagerFragment.java,de.danoeh.antennapod.fragment.ItemPagerFragment,openPodcast/0,fragment,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/OpmlImportHolder.java,de.danoeh.antennapod.activity.OpmlImportHolder,setReadElements/1[java.util.ArrayList<de.danoeh.antennapod.core.export.opml.OpmlElement>],_readElements,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/RemoveFeedDialog.java,de.danoeh.antennapod.dialog.RemoveFeedDialog,"show/3[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.core.feed.Feed,java.lang.Runnable]",feed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/RemoveFeedDialog.java,de.danoeh.antennapod.dialog.RemoveFeedDialog,"show/3[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.core.feed.Feed,java.lang.Runnable]",dialog,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/RemoveFeedDialog.java,de.danoeh.antennapod.dialog.RemoveFeedDialog,"show/3[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.core.feed.Feed,java.lang.Runnable]",context,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/RemoveFeedDialog.java,de.danoeh.antennapod.dialog.RemoveFeedDialog,"show/3[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.core.feed.Feed,java.lang.Runnable]",messageId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/RemoveFeedDialog.java,de.danoeh.antennapod.dialog.RemoveFeedDialog,"show/3[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.core.feed.Feed,java.lang.Runnable]",message,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/dialog/RemoveFeedDialog.java,de.danoeh.antennapod.dialog.RemoveFeedDialog,"show/3[de.danoeh.antennapod.dialog.Context,de.danoeh.antennapod.core.feed.Feed,java.lang.Runnable]",onSuccess,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceTaskManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceTaskManager$SleepTimer,SleepTimer/1[long],waitingTime,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceTaskManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceTaskManager$SleepTimer,run/0,lastTick,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceTaskManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceTaskManager$SleepTimer,run/0,e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceTaskManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceTaskManager$SleepTimer,run/0,v,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceTaskManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceTaskManager$SleepTimer,run/0,now,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceTaskManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceTaskManager$SleepTimer,postCallback/1[java.lang.Runnable],r,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceMediaPlayer$PSMPInfo,"PSMPInfo/3[de.danoeh.antennapod.core.service.playback.PlayerStatus,de.danoeh.antennapod.core.service.playback.PlayerStatus,de.danoeh.antennapod.core.util.playback.Playable]",oldPlayerStatus,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceMediaPlayer$PSMPInfo,"PSMPInfo/3[de.danoeh.antennapod.core.service.playback.PlayerStatus,de.danoeh.antennapod.core.service.playback.PlayerStatus,de.danoeh.antennapod.core.util.playback.Playable]",playerStatus,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceMediaPlayer$PSMPInfo,"PSMPInfo/3[de.danoeh.antennapod.core.service.playback.PlayerStatus,de.danoeh.antennapod.core.service.playback.PlayerStatus,de.danoeh.antennapod.core.util.playback.Playable]",playable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onPrepareOptionsMenu/1[de.danoeh.antennapod.activity.Menu],menu,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,setupGUI/0,view,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,setupGUI/0,motionEvent,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,hideVideoControls/1[boolean],showAnimation,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,hideVideoControls/1[boolean],animation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,showVideoControls/0,animation,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,loadMediaInfo/0,media,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onResume/0,intent,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,setScreenOn/1[boolean],enable,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onOptionsItemSelected/1[de.danoeh.antennapod.activity.MenuItem],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onCreate/1[de.danoeh.antennapod.activity.Bundle],savedInstanceState,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,showSkipAnimation/1[boolean],params,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,showSkipAnimation/1[boolean],skipAnimation,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,showSkipAnimation/1[boolean],isForward,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onStartTrackingTouch/1[de.danoeh.antennapod.activity.SeekBar],seekBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,onStopTrackingTouch/1[de.danoeh.antennapod.activity.SeekBar],seekBar,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/AntennaPod-2.1.1/app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java,de.danoeh.antennapod.activity.VideoplayerActivity,"onKeyUp/2[int,de.danoeh.antennapod.activity.KeyEvent]",keyCode,6
