file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,getAlbumArtistName/0,mAlbumCursor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"enqueue/4[long[],int,long,com.naman14.timber.utils.TimberUtils.IdType]",mNextPlayPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"enqueue/4[long[],int,long,com.naman14.timber.utils.TimberUtils.IdType]",QUEUE_CHANGED,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"enqueue/4[long[],int,long,com.naman14.timber.utils.TimberUtils.IdType]",NEXT,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"enqueue/4[long[],int,long,com.naman14.timber.utils.TimberUtils.IdType]",META_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"enqueue/4[long[],int,long,com.naman14.timber.utils.TimberUtils.IdType]",mPlaylist,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"enqueue/4[long[],int,long,com.naman14.timber.utils.TimberUtils.IdType]",mPlayPos,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,setShuffleMode/1[int],SHUFFLE_AUTO,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,setShuffleMode/1[int],SHUFFLE_NONE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,setShuffleMode/1[int],SHUFFLEMODE_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,setShuffleMode/1[int],mShuffleMode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,setShuffleMode/1[int],META_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,setShuffleMode/1[int],mPlaylist,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,setShuffleMode/1[int],mPlayPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,getQueuePosition/0,mPlayPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"removeTracksInternal/2[int,int]",SHUFFLE_NONE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"removeTracksInternal/2[int,int]",mNextPlayPos,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"removeTracksInternal/2[int,int]",mShuffleMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"removeTracksInternal/2[int,int]",META_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"removeTracksInternal/2[int,int]",mPlaylist,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"removeTracksInternal/2[int,int]",mPlayPos,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"removeTracksInternal/2[int,int]",mHistory,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,closeExternalStorageFiles/1[java.lang.String],QUEUE_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,closeExternalStorageFiles/1[java.lang.String],META_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,getQueue/0,mPlaylist,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,cycleShuffle/0,SHUFFLE_AUTO,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,cycleShuffle/0,SHUFFLE_NONE,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,cycleShuffle/0,mShuffleMode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,cycleShuffle/0,SHUFFLE_NORMAL,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,cancelNotification/0,mNotificationPostTime,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,cancelNotification/0,mNotifyMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,cancelNotification/0,NOTIFY_MODE_NONE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,cancelNotification/0,mNotificationManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"addToPlayList/4[long[],int,long,com.naman14.timber.utils.TimberUtils.IdType]",META_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"addToPlayList/4[long[],int,long,com.naman14.timber.utils.TimberUtils.IdType]",mPlaylist,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,getShuffleMode/0,mShuffleMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,getTrackName/0,mCursor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"updateCursorForDownloadedFile/2[com.naman14.timber.Context,com.naman14.timber.Uri]",mCursor,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"updateCursorForDownloadedFile/2[com.naman14.timber.Context,com.naman14.timber.Uri]",PROJECTION_MATRIX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,createNotificationChannel/0,CHANNEL_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,doAutoShuffleUpdate/0,mAutoShuffleList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,doAutoShuffleUpdate/0,QUEUE_CHANGED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,doAutoShuffleUpdate/0,mShuffler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,doAutoShuffleUpdate/0,MAX_HISTORY_SIZE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,doAutoShuffleUpdate/0,mPlaylist,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,doAutoShuffleUpdate/0,mPlayPos,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,doAutoShuffleUpdate/0,mHistory,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,getMediaMountedCount/0,mMediaMountedCount,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"onStartCommand/3[com.naman14.timber.Intent,int,int]",mShutdownScheduled,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"onStartCommand/3[com.naman14.timber.Intent,int,int]",FROM_MEDIA_BUTTON,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"onStartCommand/3[com.naman14.timber.Intent,int,int]",D,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"onStartCommand/3[com.naman14.timber.Intent,int,int]",mServiceStartId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"onStartCommand/3[com.naman14.timber.Intent,int,int]",TAG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,"onStartCommand/3[com.naman14.timber.Intent,int,int]",SHUTDOWN,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,getQueueItemAtPosition/1[int],mPlaylist,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,registerExternalStorageListener/0,mUnmountReceiver,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,getTrack/1[int],mPlayer,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,getTrack/1[int],mPlaylist,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,getAlbumName/0,mCursor,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,setUpMediaSession/0,mSession,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,onRebind/1[com.naman14.timber.Intent],mServiceInUse,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,onDestroy/0,mSession,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,onDestroy/0,D,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,onDestroy/0,mPlayer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,onDestroy/0,mAlarmManager,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,onDestroy/0,mPlayerHandler,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,onDestroy/0,mHandlerThread,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,onDestroy/0,mWakeLock,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/MusicService.java,com.naman14.timber.MusicService,onDestroy/0,mMediaStoreObserver,1
