file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/SlideTrackSwitcher.java,com.naman14.timber.utils.SlideTrackSwitcher$SwipeListener,"onFling/4[com.naman14.timber.utils.MotionEvent,com.naman14.timber.utils.MotionEvent,float,float]",diffY,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/SlideTrackSwitcher.java,com.naman14.timber.utils.SlideTrackSwitcher$SwipeListener,"onFling/4[com.naman14.timber.utils.MotionEvent,com.naman14.timber.utils.MotionEvent,float,float]",velocityX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/SlideTrackSwitcher.java,com.naman14.timber.utils.SlideTrackSwitcher$SwipeListener,"onFling/4[com.naman14.timber.utils.MotionEvent,com.naman14.timber.utils.MotionEvent,float,float]",e1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/SlideTrackSwitcher.java,com.naman14.timber.utils.SlideTrackSwitcher$SwipeListener,"onFling/4[com.naman14.timber.utils.MotionEvent,com.naman14.timber.utils.MotionEvent,float,float]",e2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/SlideTrackSwitcher.java,com.naman14.timber.utils.SlideTrackSwitcher$SwipeListener,"onFling/4[com.naman14.timber.utils.MotionEvent,com.naman14.timber.utils.MotionEvent,float,float]",velocityY,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/SlideTrackSwitcher.java,com.naman14.timber.utils.SlideTrackSwitcher$SwipeListener,onDown/1[com.naman14.timber.utils.MotionEvent],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/SlideTrackSwitcher.java,com.naman14.timber.utils.SlideTrackSwitcher$SwipeListener,onSingleTapConfirmed/1[com.naman14.timber.utils.MotionEvent],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/utils/SlideTrackSwitcher.java,com.naman14.timber.utils.SlideTrackSwitcher$SwipeListener,onDoubleTap/1[com.naman14.timber.utils.MotionEvent],e,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java,com.naman14.timber.widgets.desktop.StandardWidget,"onViewsUpdate/4[com.naman14.timber.widgets.desktop.Context,com.naman14.timber.widgets.desktop.RemoteViews,com.naman14.timber.widgets.desktop.ComponentName,com.naman14.timber.widgets.desktop.Bundle]",t,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java,com.naman14.timber.widgets.desktop.StandardWidget,"onViewsUpdate/4[com.naman14.timber.widgets.desktop.Context,com.naman14.timber.widgets.desktop.RemoteViews,com.naman14.timber.widgets.desktop.ComponentName,com.naman14.timber.widgets.desktop.Bundle]",album,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java,com.naman14.timber.widgets.desktop.StandardWidget,"onViewsUpdate/4[com.naman14.timber.widgets.desktop.Context,com.naman14.timber.widgets.desktop.RemoteViews,com.naman14.timber.widgets.desktop.ComponentName,com.naman14.timber.widgets.desktop.Bundle]",context,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java,com.naman14.timber.widgets.desktop.StandardWidget,"onViewsUpdate/4[com.naman14.timber.widgets.desktop.Context,com.naman14.timber.widgets.desktop.RemoteViews,com.naman14.timber.widgets.desktop.ComponentName,com.naman14.timber.widgets.desktop.Bundle]",remoteViews,9
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java,com.naman14.timber.widgets.desktop.StandardWidget,"onViewsUpdate/4[com.naman14.timber.widgets.desktop.Context,com.naman14.timber.widgets.desktop.RemoteViews,com.naman14.timber.widgets.desktop.ComponentName,com.naman14.timber.widgets.desktop.Bundle]",extras,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java,com.naman14.timber.widgets.desktop.StandardWidget,"onViewsUpdate/4[com.naman14.timber.widgets.desktop.Context,com.naman14.timber.widgets.desktop.RemoteViews,com.naman14.timber.widgets.desktop.ComponentName,com.naman14.timber.widgets.desktop.Bundle]",albumId,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java,com.naman14.timber.widgets.desktop.StandardWidget,"onViewsUpdate/4[com.naman14.timber.widgets.desktop.Context,com.naman14.timber.widgets.desktop.RemoteViews,com.naman14.timber.widgets.desktop.ComponentName,com.naman14.timber.widgets.desktop.Bundle]",artwork,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/desktop/StandardWidget.java,com.naman14.timber.widgets.desktop.StandardWidget,"onViewsUpdate/4[com.naman14.timber.widgets.desktop.Context,com.naman14.timber.widgets.desktop.RemoteViews,com.naman14.timber.widgets.desktop.ComponentName,com.naman14.timber.widgets.desktop.Bundle]",serviceName,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,setDuration/1[long],durationMS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,setStartDelay/1[long],delayMS,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,removeListener/1[com.naman14.timber.transition.AnimatorListener],listener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,removeListener/1[com.naman14.timber.transition.AnimatorListener],wrapper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,setInterpolator/1[com.naman14.timber.transition.TimeInterpolator],timeInterpolator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,addListener/1[com.naman14.timber.transition.AnimatorListener],listener,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,addListener/1[com.naman14.timber.transition.AnimatorListener],wrapper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,NoPauseAnimator/1[com.naman14.timber.transition.Animator],animator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/transition/PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoPauseAnimator,setTarget/1[java.lang.Object],target,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],canvas,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],r,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],count,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],width,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],fontSize,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,draw/1[com.naman14.timber.widgets.Canvas],height,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,drawBorder/1[com.naman14.timber.widgets.Canvas],rect,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,drawBorder/1[com.naman14.timber.widgets.Canvas],canvas,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,getDarkerShade/1[int],color,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,setAlpha/1[int],alpha,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,setColorFilter/1[com.naman14.timber.widgets.ColorFilter],cf,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],builder,15
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/widgets/TextDrawable.java,com.naman14.timber.widgets.TextDrawable,TextDrawable/1[com.naman14.timber.widgets.TextDrawable.Builder],paint,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java,com.naman14.timber.adapters.AlbumAdapter$Anonymous1,"onLoadingComplete/3[java.lang.String,com.naman14.timber.adapters.View,com.naman14.timber.adapters.Bitmap]",imageUri,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java,com.naman14.timber.adapters.AlbumAdapter$Anonymous1,"onLoadingComplete/3[java.lang.String,com.naman14.timber.adapters.View,com.naman14.timber.adapters.Bitmap]",view,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java,com.naman14.timber.adapters.AlbumAdapter$Anonymous1,"onLoadingComplete/3[java.lang.String,com.naman14.timber.adapters.View,com.naman14.timber.adapters.Bitmap]",loadedImage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java,com.naman14.timber.adapters.AlbumAdapter$Anonymous1,"onLoadingFailed/3[java.lang.String,com.naman14.timber.adapters.View,com.naman14.timber.adapters.FailReason]",imageUri,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java,com.naman14.timber.adapters.AlbumAdapter$Anonymous1,"onLoadingFailed/3[java.lang.String,com.naman14.timber.adapters.View,com.naman14.timber.adapters.FailReason]",view,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java,com.naman14.timber.adapters.AlbumAdapter$Anonymous1,"onLoadingFailed/3[java.lang.String,com.naman14.timber.adapters.View,com.naman14.timber.adapters.FailReason]",textColorPrimary,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/adapters/AlbumAdapter.java,com.naman14.timber.adapters.AlbumAdapter$Anonymous1,"onLoadingFailed/3[java.lang.String,com.naman14.timber.adapters.View,com.naman14.timber.adapters.FailReason]",failReason,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,"onCreateView/3[com.naman14.timber.fragments.LayoutInflater,com.naman14.timber.fragments.ViewGroup,com.naman14.timber.fragments.Bundle]",container,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,"onCreateView/3[com.naman14.timber.fragments.LayoutInflater,com.naman14.timber.fragments.ViewGroup,com.naman14.timber.fragments.Bundle]",savedInstanceState,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,"onCreateView/3[com.naman14.timber.fragments.LayoutInflater,com.naman14.timber.fragments.ViewGroup,com.naman14.timber.fragments.Bundle]",rootView,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,"onCreateView/3[com.naman14.timber.fragments.LayoutInflater,com.naman14.timber.fragments.ViewGroup,com.naman14.timber.fragments.Bundle]",inflater,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,setItemDecoration/0,spacingInPixels,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,onOptionsItemSelected/1[com.naman14.timber.fragments.MenuItem],item,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,"onCreateOptionsMenu/2[com.naman14.timber.fragments.Menu,com.naman14.timber.fragments.MenuInflater]",menu,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Timber-1.8/app/src/main/java/com/naman14/timber/fragments/AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment,"onCreateOptionsMenu/2[com.naman14.timber.fragments.Menu,com.naman14.timber.fragments.MenuInflater]",inflater,3
