file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/models/PushBulletMessage.java,it.feio.android.omninotes.models.PushBulletMessage,PushBulletMessage/1[java.lang.String],message,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/bus/NavigationUpdatedEvent.java,it.feio.android.omninotes.async.bus.NavigationUpdatedEvent,NavigationUpdatedEvent/1[java.lang.Object],navigationItem,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/TextWorkerTask.java,it.feio.android.omninotes.async.TextWorkerTask,doInBackground/1[it.feio.android.omninotes.models.Note[]],mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/TextWorkerTask.java,it.feio.android.omninotes.async.TextWorkerTask,onPostExecute/1[it.feio.android.omninotes.async.Spanned[]],expandedView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/TextWorkerTask.java,it.feio.android.omninotes.async.TextWorkerTask,onPostExecute/1[it.feio.android.omninotes.async.Spanned[]],titleTextView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/TextWorkerTask.java,it.feio.android.omninotes.async.TextWorkerTask,onPostExecute/1[it.feio.android.omninotes.async.Spanned[]],contentTextView,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/TextWorkerTask.java,it.feio.android.omninotes.async.TextWorkerTask,"TextWorkerTask/4[it.feio.android.omninotes.async.Activity,it.feio.android.omninotes.async.TextView,it.feio.android.omninotes.async.TextView,boolean]",expandedView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/TextWorkerTask.java,it.feio.android.omninotes.async.TextWorkerTask,"TextWorkerTask/4[it.feio.android.omninotes.async.Activity,it.feio.android.omninotes.async.TextView,it.feio.android.omninotes.async.TextView,boolean]",mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/TextWorkerTask.java,it.feio.android.omninotes.async.TextWorkerTask,"TextWorkerTask/4[it.feio.android.omninotes.async.Activity,it.feio.android.omninotes.async.TextView,it.feio.android.omninotes.async.TextView,boolean]",titleTextView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/TextWorkerTask.java,it.feio.android.omninotes.async.TextWorkerTask,"TextWorkerTask/4[it.feio.android.omninotes.async.Activity,it.feio.android.omninotes.async.TextView,it.feio.android.omninotes.async.TextView,boolean]",mActivityWeakReference,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/TextWorkerTask.java,it.feio.android.omninotes.async.TextWorkerTask,"TextWorkerTask/4[it.feio.android.omninotes.async.Activity,it.feio.android.omninotes.async.TextView,it.feio.android.omninotes.async.TextView,boolean]",contentTextView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/async/TextWorkerTask.java,it.feio.android.omninotes.async.TextWorkerTask,isAlive/0,mActivityWeakReference,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,onEvent/1[it.feio.android.omninotes.async.bus.CategoriesUpdatedEvent],mainActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,categorizeNotes/0,mainActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,"toggleListViewItem/2[it.feio.android.omninotes.View,int]",listAdapter,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initNotesList/1[it.feio.android.omninotes.Intent],progress_wheel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initNotesList/1[it.feio.android.omninotes.Intent],goBackOnToggleSearchLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initNotesList/1[it.feio.android.omninotes.Intent],searchTags,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initNotesList/1[it.feio.android.omninotes.Intent],searchQuery,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initNotesList/1[it.feio.android.omninotes.Intent],searchUncompleteChecklists,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initNotesList/1[it.feio.android.omninotes.Intent],searchQueryInstant,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initNotesList/1[it.feio.android.omninotes.Intent],list,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initNotesList/1[it.feio.android.omninotes.Intent],prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,getSelectedNotes/0,selectedNotes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,filterReminders/1[boolean],mainActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,filterReminders/1[boolean],prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,onEventAsync/1[it.feio.android.omninotes.async.bus.NotesMergeEvent],mainActivity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,"editNote/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.View]",mainActivity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,"editNote/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.View]",listRoot,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,"editNote/2[it.feio.android.omninotes.models.Note,it.feio.android.omninotes.View]",prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],mainActivity,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],searchCancel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],searchLabelActive,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],searchLayout,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],goBackOnToggleSearchLabel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],searchView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],searchQuery,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],searchTags,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],searchUncompleteChecklists,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],searchQueryView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,toggleSearchLabel/1[boolean],searchMenuItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,onEvent/1[it.feio.android.omninotes.async.bus.NavigationUpdatedNavDrawerClosedEvent],mainActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,onEvent/1[it.feio.android.omninotes.async.bus.NavigationUpdatedNavDrawerClosedEvent],listViewPosition,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,onEvent/1[it.feio.android.omninotes.async.bus.NavigationUpdatedNavDrawerClosedEvent],listViewPositionOffset,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,onEvent/1[it.feio.android.omninotes.async.bus.NavigationUpdatedNavDrawerClosedEvent],menu,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initFab/0,mainActivity,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initFab/0,fabView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initFab/0,fab,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initFab/0,list,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,initFab/0,prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,onPause/0,searchQuery,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,onPause/0,keepActionMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,onPause/0,searchQueryInstant,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,onPause/0,list,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,deleteNotesExecute/0,mainActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,deleteNotesExecute/0,listAdapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,deleteNotesExecute/0,empyListItem,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,deleteNotesExecute/0,selectedNotes,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Omni-Notes-6.0.5/omniNotes/src/main/java/it/feio/android/omninotes/ListFragment.java,it.feio.android.omninotes.ListFragment,deleteNotesExecute/0,list,2
