file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,createNewMap/1[java.lang.String],connHook,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,createNewMap/1[java.lang.String],hook,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,createNewMap/1[java.lang.String],reader,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,createNewMap/1[java.lang.String],activatedHooks,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,createNewMap/1[java.lang.String],it,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,createNewMap/1[java.lang.String],map,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,createNewMap/1[java.lang.String],IDToTarget,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,createNewMap/1[java.lang.String],rootNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,shutdown/1[boolean],st,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/UpdateThread.java,plugins.collaboration.database.UpdateThread,shutdown/1[boolean],e,1
