file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkWrite/1[java.lang.String],mWithoutFileRestriction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkWrite/1[java.lang.String],PERM_GROUP_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkRead/1[java.io.FileDescriptor],mWithoutFileRestriction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkRead/1[java.io.FileDescriptor],PERM_Read,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkRead/1[java.io.FileDescriptor],PERM_GROUP_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkExec/1[java.lang.String],mWithoutExecRestriction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkExec/1[java.lang.String],PERM_Exec,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkExec/1[java.lang.String],PERM_GROUP_EXEC,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkSetFactory/0,PERM_GROUP_NETWORK,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkSetFactory/0,mWithoutNetworkRestriction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkSetFactory/0,PERM_SetFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,"checkMulticast/2[java.net.InetAddress,byte]",PERM_Multicast,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,"checkMulticast/2[java.net.InetAddress,byte]",PERM_GROUP_NETWORK,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,"checkMulticast/2[java.net.InetAddress,byte]",mWithoutNetworkRestriction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkDelete/1[java.lang.String],mWithoutFileRestriction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkDelete/1[java.lang.String],PERM_GROUP_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkDelete/1[java.lang.String],PERM_Delete,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,"checkConnect/3[java.lang.String,int,java.lang.Object]",PERM_GROUP_NETWORK,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,"checkConnect/3[java.lang.String,int,java.lang.Object]",mWithoutNetworkRestriction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,"checkConnect/3[java.lang.String,int,java.lang.Object]",PERM_Connect,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,"checkRead/2[java.lang.String,java.lang.Object]",mWithoutFileRestriction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,"checkRead/2[java.lang.String,java.lang.Object]",PERM_Read,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,"checkRead/2[java.lang.String,java.lang.Object]",PERM_GROUP_FILE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkPermission/1[java.security.Permission],logger,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkListen/1[int],PERM_Listen,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkListen/1[int],PERM_GROUP_NETWORK,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingSecurityManager.java,plugins.script.ScriptingSecurityManager,checkListen/1[int],mWithoutNetworkRestriction,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/MoveNodeAction.java,freemind.modes.mindmapmode.actions.MoveNodeAction,"moveNodeTo/4[freemind.modes.MindMapNode,int,int,int]",modeController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/MoveNodeAction.java,freemind.modes.mindmapmode.actions.MoveNodeAction,act/1[freemind.modes.mindmapmode.actions.XmlAction],modeController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/MoveNodeAction.java,freemind.modes.mindmapmode.actions.MoveNodeAction,MoveNodeAction/1[freemind.modes.mindmapmode.MindMapController],modeController,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$ChangeTileSource,"isSelected/2[javax.swing.JMenuItem,javax.swing.Action]",mSource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$ChangeTileSource,actionPerformed/1[java.awt.event.ActionEvent],mSource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$ChangeTileSource,ChangeTileSource/1[plugins.map.TileSource],mSource,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/printpreview/ZoomAction.java,freemind.controller.printpreview.ZoomAction,actionPerformed/1[java.awt.event.ActionEvent],preview,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/printpreview/ZoomAction.java,freemind.controller.printpreview.ZoomAction,actionPerformed/1[java.awt.event.ActionEvent],zoomStep,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/printpreview/ZoomAction.java,freemind.controller.printpreview.ZoomAction,"ZoomAction/2[freemind.controller.printpreview.Preview,double]",preview,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/printpreview/ZoomAction.java,freemind.controller.printpreview.ZoomAction,"ZoomAction/2[freemind.controller.printpreview.Preview,double]",zoomStep,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/RevisionPlugin.java,accessories.plugins.RevisionPlugin,executeAction/1[accessories.plugins.XmlAction],color,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/RevisionPlugin.java,accessories.plugins.RevisionPlugin,invoke/1[freemind.modes.MindMapNode],alreadyUsed,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/RevisionPlugin.java,accessories.plugins.RevisionPlugin,invoke/1[freemind.modes.MindMapNode],color,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener,NodeMotionListener/1[freemind.controller.Controller],c,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener,register/1[freemind.controller.NodeMotionListener.NodeMotionAdapter],mListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener,deregister/0,mListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener,mouseExited/1[java.awt.event.MouseEvent],mListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener,mouseDragged/1[java.awt.event.MouseEvent],mListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener,mousePressed/1[java.awt.event.MouseEvent],mListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener,mouseReleased/1[java.awt.event.MouseEvent],mListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener,mouseEntered/1[java.awt.event.MouseEvent],mListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener,mouseClicked/1[java.awt.event.MouseEvent],mListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/NodeMotionListener.java,freemind.controller.NodeMotionListener,mouseMoved/1[java.awt.event.MouseEvent],mListener,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,getFreemindVersion/0,main,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,getResource/1[java.lang.String],main,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,getProperties/0,main,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,Resources/1[freemind.main.FreeMindMain],logger,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,Resources/1[freemind.main.FreeMindMain],main,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,getLogger/1[java.lang.String],main,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,getCountryMap/0,countryMap,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,getProperty/1[java.lang.String],main,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,getInstance/0,resourcesInstance,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,getResourceString/1[java.lang.String],main,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,getFreemindDirectory/0,main,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,"logException/2[java.lang.Throwable,java.lang.String]",logger,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/Resources.java,freemind.main.Resources,"getIntProperty/2[java.lang.String,int]",main,1
