file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/jabber/mindmap/JabberListener.java,plugins.collaboration.jabber.mindmap.JabberListener,class,8,10,2,8,5,1,0,19,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,0,3,0,0,1,115,1,0,2,1,0,5,1,10,1,9,2,0,1,0,52,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/HierarchicalIcons.java,accessories.plugins.HierarchicalIcons,class,6,7,1,6,30,2,0,37,78,0.9230769,0.0,0.0,13,0,7,6,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,115,3,8,5,0,0,2,4,24,2,23,3,0,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/schememode/SchemeMapModel.java,freemind.modes.schememode.SchemeMapModel,class,7,10,3,7,18,3,0,29,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,80,5,1,7,2,1,3,7,9,0,7,3,0,0,0,72,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/extensions/PermanentNodeHookSubstituteUnknown.java,freemind.extensions.PermanentNodeHookSubstituteUnknown,class,2,4,2,2,5,4,0,7,0,0.375,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,22,1,1,0,0,0,0,0,4,0,4,1,0,0,0,32,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/NodeAdapter.java,freemind.modes.NodeAdapter$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,30,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/NodeAdapter.java,freemind.modes.NodeAdapter$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/NodeAdapter.java,freemind.modes.NodeAdapter$Anonymous3,anonymous,2,2,0,2,4,1,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,2,0,3,0,0,0,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapMapModel.java,freemind.modes.mindmapmode.MindMapMapModel,class,22,45,23,22,73,7,0,101,311,0.9395604,0.015810277,0.023715414,26,0,21,3,0,2,23,0,0,0,7,4,4,2,0,1,4,0,28,528,25,6,15,9,4,47,7,69,10,49,3,1,6,0,223,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/LinearEdgeView.java,freemind.view.mindmapview.LinearEdgeView,class,4,6,2,4,7,2,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,39,1,0,0,0,0,0,5,7,4,6,2,0,0,0,24,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapMapModel.java,freemind.modes.mindmapmode.MindMapMapModel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/FormularEditor.java,accessories.plugins.FormularEditor$ChoiceEntity$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/attributes/AttributeTableLayoutModel.java,freemind.modes.attributes.AttributeTableLayoutModel,class,4,11,7,4,13,1,0,6,24,0.921875,0.06666667,0.06666667,8,0,5,2,1,0,6,0,0,0,8,4,4,2,0,2,4,0,0,44,2,1,4,0,1,3,5,15,2,10,3,0,0,0,47,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/ApplyFormatPlugin.java,accessories.plugins.ApplyFormatPlugin,class,4,4,0,4,4,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,7,0,7,2,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/extensions/NodeHook.java,freemind.extensions.NodeHook,interface,3,15,12,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapMouseMotionListener.java,freemind.controller.MapMouseMotionListener$MapMouseMotionReceiver,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/IconSelectionPlugin.java,accessories.plugins.IconSelectionPlugin,class,8,8,0,8,3,2,0,17,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,1,3,9,0,10,1,0,0,0,37,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/database/DatabaseRegistration.java,plugins.collaboration.database.DatabaseRegistration,class,11,12,1,11,15,1,0,15,0,0.5714286,1.0,1.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,56,8,2,0,0,0,6,0,11,2,11,2,0,0,0,46,1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/FreeMindMapController.java,plugins.map.FreeMindMapController$ZoomAction,innerclass,2,2,0,2,4,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,1,0,5,2,3,1,0,0,0,18,18,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/script/ScriptingEngine.java,plugins.script.ScriptingEngine$ErrorHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeExternalApplication.java,freemind.view.mindmapview.EditNodeExternalApplication$Anonymous1,anonymous,5,5,0,5,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,2,2,0,3,0,9,0,7,3,0,0,0,29,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeList.java,accessories.plugins.time.TimeList$IconsHolder,innerclass,3,3,0,3,6,1,0,11,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,1,27,3,2,0,0,0,2,0,8,1,7,1,0,0,0,27,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/ControllerAdapter.java,freemind.modes.ControllerAdapter$SaveAction,innerclass,4,4,0,4,3,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,19,0,0,0,0,0,4,0,3,0,3,1,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/dialogs/EnterPasswordDialog.java,accessories.plugins.dialogs.EnterPasswordDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/dialogs/EnterPasswordDialog.java,accessories.plugins.dialogs.EnterPasswordDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/browsemode/BrowseCloudModel.java,freemind.modes.browsemode.BrowseCloudModel,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/dialogs/EnterPasswordDialog.java,accessories.plugins.dialogs.EnterPasswordDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/UndoAction.java,freemind.modes.mindmapmode.actions.UndoAction$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/extensions/HookDescriptorBase.java,freemind.extensions.HookDescriptorBase,class,7,11,4,7,21,1,2,33,8,0.7407408,0.4,0.6666667,9,0,4,3,2,0,6,0,0,0,6,3,1,2,3,0,4,0,3,90,14,3,3,1,0,8,3,27,3,23,3,0,0,0,84,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/attributeview/AttributePopupMenu.java,freemind.view.mindmapview.attributeview.AttributePopupMenu,class,5,8,3,5,34,5,0,34,98,0.9,0.10714286,0.10714286,16,0,6,8,2,0,8,0,0,0,10,0,0,10,0,0,0,0,6,170,6,1,12,0,0,6,10,26,1,17,3,6,0,0,71,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/AddLinkToMapAction.java,plugins.map.AddLinkToMapAction,class,4,4,0,4,4,2,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,16,0,1,2,0,0,1,0,5,0,5,3,0,0,0,39,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/ApplyPatternAction.java,freemind.modes.mindmapmode.actions.ApplyPatternAction$ExternalPatternAction,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$NavigationNextMapAction,innerclass,2,2,0,2,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/XMLElement.java,freemind.main.XMLElement,class,3,61,58,3,255,1,1,98,2219,0.9308641,0.21273409,0.4721598,90,0,67,0,23,0,90,0,0,0,18,6,4,12,1,1,5,0,10,964,66,21,69,12,27,31,65,153,7,84,5,0,0,0,412,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/FreeMindFileDialog.java,freemind.modes.FreeMindFileDialog,interface,1,17,16,1,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/UnregistryAttributeActor.java,freemind.modes.mindmapmode.attributeactors.UnregistryAttributeActor,class,14,17,3,14,9,2,0,17,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,2,0,1,10,0,10,1,0,0,0,35,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/attributeactors/ListDialog.java,freemind.modes.mindmapmode.attributeactors.ListDialog,class,10,16,6,10,13,6,0,45,5,0.6666667,NaN,NaN,6,1,1,5,0,0,1,0,0,0,7,1,0,7,0,0,0,0,19,195,4,1,4,1,0,5,31,23,0,22,2,2,6,0,80,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/StructuredMenuHolder.java,freemind.controller.StructuredMenuHolder$PrintMenuAdderCreator,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeList.java,accessories.plugins.time.TimeList$NodeHolder,innerclass,2,2,0,2,7,1,0,8,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,22,3,0,2,0,1,2,0,6,0,4,1,0,0,0,32,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/filter/condition/Condition.java,freemind.controller.filter.condition.Condition,interface,3,26,23,3,3,1,0,0,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/EditNodeBase.java,freemind.view.mindmapview.EditNodeBase$EditCopyAction,innerclass,1,1,0,1,3,2,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,14,0,0,1,0,0,1,1,3,0,3,1,0,0,0,25,4,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/collaboration/jabber/view/MapSharingWizardView.java,plugins.collaboration.jabber.view.MapSharingWizardView,class,2,9,7,2,29,6,0,32,266,0.90996146,0.05263158,0.05263158,29,0,20,9,0,0,20,0,0,0,36,12,0,12,0,24,12,0,8,270,6,0,0,0,0,29,61,64,11,52,0,0,0,0,179,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapController.java,freemind.modes.mindmapmode.MindMapController$DefaultMindMapNodeCreator,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/IconInformation.java,freemind.modes.IconInformation,interface,0,6,6,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/MindMapLayout.java,freemind.view.mindmapview.MindMapLayout,class,4,6,2,4,14,1,0,21,34,0.8518519,0.0,0.0,9,0,6,3,0,0,6,0,0,0,3,3,1,0,1,1,2,0,3,64,5,1,3,0,1,0,9,20,9,17,2,0,0,0,59,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/tests/freemind/SplashTests.java,tests.freemind.SplashTests,class,3,4,1,3,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,1,4,2,1,2,1,0,0,0,19,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeManagement.java,accessories.plugins.time.TimeManagement$AppendDateAction$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/IFreeMindSplash.java,freemind.main.IFreeMindSplash,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/attributeview/AttributeView.java,freemind.view.mindmapview.attributeview.AttributeView,class,18,29,11,18,54,1,0,63,161,0.8333333,0.21568628,0.43137255,26,0,15,8,0,3,18,0,0,0,9,2,0,9,0,0,1,0,2,181,15,0,21,0,3,1,4,19,0,14,2,1,0,0,89,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/common/CommonToggleFoldedAction.java,freemind.modes.common.CommonToggleFoldedAction,class,6,11,5,6,14,2,0,22,9,0.6666666,0.2,0.2,6,2,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,53,2,3,4,0,0,1,1,13,0,10,3,0,0,0,61,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/preferences/layout/VariableSizeCardLayout.java,freemind.preferences.layout.VariableSizeCardLayout,class,0,1,1,0,7,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,5,9,4,7,4,0,0,0,38,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/time/TimeManagement.java,accessories.plugins.time.TimeManagement$AppendDateAbstractAction,innerclass,5,5,0,5,4,2,0,15,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,22,0,1,0,0,0,1,0,8,1,7,1,0,0,0,33,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/actions/NewChildAction.java,freemind.modes.mindmapmode.actions.NewChildAction,class,18,20,2,18,22,2,0,54,0,0.5625,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,100,5,1,4,0,0,12,2,28,1,23,3,0,0,0,63,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/SortNodes.java,accessories.plugins.SortNodes,class,3,3,0,3,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,0,1,0,0,0,0,0,5,0,5,1,0,1,0,26,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/Controller.java,freemind.controller.Controller$ShowAllAttributesAction,innerclass,6,6,0,6,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,0,1,0,2,0,2,1,0,0,0,19,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/filemode/FileEdgeModel.java,freemind.modes.filemode.FileEdgeModel,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/controller/MapModuleManager.java,freemind.controller.MapModuleManager,class,10,33,23,10,55,1,0,55,51,0.7478261,0.28947368,0.55789477,23,0,16,3,0,4,20,0,0,0,5,0,0,4,0,1,0,0,5,254,19,7,8,0,2,7,14,43,11,35,3,0,4,0,179,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/common/FontProperty.java,freemind.common.FontProperty,class,5,7,2,5,10,2,0,16,0,0.6666667,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,2,0,4,1,0,1,51,4,1,0,0,0,1,3,9,1,9,2,1,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/main/LoggingOutputStream.java,freemind.main.LoggingOutputStream,class,0,1,1,0,4,3,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,23,1,0,1,0,0,3,1,4,0,4,1,0,0,0,45,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/view/mindmapview/SharpLinearEdgeView.java,freemind.view.mindmapview.SharpLinearEdgeView,class,4,6,2,4,3,2,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,3,3,4,3,0,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/freemind/modes/mindmapmode/MindMapCloudModel.java,freemind.modes.mindmapmode.MindMapCloudModel,class,3,5,2,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/plugins/map/Registration.java,plugins.map.Registration,class,34,39,5,34,51,2,0,82,170,0.88611114,0.16205534,0.23320158,24,0,21,1,2,0,23,0,0,0,15,3,0,15,0,0,4,0,5,310,12,5,5,5,1,12,10,62,15,53,3,0,3,0,139,1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/freemind-1.0.0/accessories/plugins/LogFileViewer.java,accessories.plugins.LogFileViewer$PrintOperationAction,innerclass,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,18,0
