file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/LabeledStraightEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.LabeledStraightEdgeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.viewers.edges.GraphicsContext]",pGraphics,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/LabeledStraightEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.LabeledStraightEdgeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.viewers.edges.GraphicsContext]",pEdge,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/LabeledStraightEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.LabeledStraightEdgeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Edge,ca.mcgill.cs.jetuml.viewers.edges.GraphicsContext]",label,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/LabeledStraightEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.LabeledStraightEdgeViewer,"LabeledStraightEdgeViewer/3[ca.mcgill.cs.jetuml.views.LineStyle,ca.mcgill.cs.jetuml.views.ArrowHead,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Edge,java.lang.String>]",pLineStyle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/LabeledStraightEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.LabeledStraightEdgeViewer,"LabeledStraightEdgeViewer/3[ca.mcgill.cs.jetuml.views.LineStyle,ca.mcgill.cs.jetuml.views.ArrowHead,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Edge,java.lang.String>]",pLabelExtractor,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/LabeledStraightEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.LabeledStraightEdgeViewer,"LabeledStraightEdgeViewer/3[ca.mcgill.cs.jetuml.views.LineStyle,ca.mcgill.cs.jetuml.views.ArrowHead,java.util.function.Function<ca.mcgill.cs.jetuml.diagram.Edge,java.lang.String>]",pArrowHead,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/LabeledStraightEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.LabeledStraightEdgeViewer,getBounds/1[ca.mcgill.cs.jetuml.diagram.Edge],pEdge,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/LabeledStraightEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.LabeledStraightEdgeViewer,getBounds/1[ca.mcgill.cs.jetuml.diagram.Edge],bounds,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/edges/LabeledStraightEdgeViewer.java,ca.mcgill.cs.jetuml.viewers.edges.LabeledStraightEdgeViewer,getBounds/1[ca.mcgill.cs.jetuml.diagram.Edge],label,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/PersistenceService.java,ca.mcgill.cs.jetuml.persistence.PersistenceService,read/1[java.io.File],in,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/PersistenceService.java,ca.mcgill.cs.jetuml.persistence.PersistenceService,read/1[java.io.File],e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/PersistenceService.java,ca.mcgill.cs.jetuml.persistence.PersistenceService,read/1[java.io.File],pFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/PersistenceService.java,ca.mcgill.cs.jetuml.persistence.PersistenceService,"save/2[ca.mcgill.cs.jetuml.diagram.Diagram,java.io.File]",pFile,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/PersistenceService.java,ca.mcgill.cs.jetuml.persistence.PersistenceService,"save/2[ca.mcgill.cs.jetuml.diagram.Diagram,java.io.File]",pDiagram,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/persistence/PersistenceService.java,ca.mcgill.cs.jetuml.persistence.PersistenceService,"save/2[ca.mcgill.cs.jetuml.diagram.Diagram,java.io.File]",out,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,"testBounds/2[ca.mcgill.cs.jetuml.diagram.nodes.TypeNode,ca.mcgill.cs.jetuml.geom.Rectangle]",pOracle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,"testBounds/2[ca.mcgill.cs.jetuml.diagram.nodes.TypeNode,ca.mcgill.cs.jetuml.geom.Rectangle]",pNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,testNameBoxHeight_OneLineNameAndAttributeAndMethods/0,node,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,createClassNode5/0,node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,createClassNode4/0,node,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,createClassNode3/0,node,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,createClassNode2/0,node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,testNameBoxHeight_OneLineNameAndAttribute/0,node,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,testNameBoxHeight_MultiLineName/0,node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,"callNameBoxHeight/3[ca.mcgill.cs.jetuml.diagram.nodes.TypeNode,int,int]",pAttributeBoxHeight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,"callNameBoxHeight/3[ca.mcgill.cs.jetuml.diagram.nodes.TypeNode,int,int]",pMethodBoxHeight,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,"callNameBoxHeight/3[ca.mcgill.cs.jetuml.diagram.nodes.TypeNode,int,int]",e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,"callNameBoxHeight/3[ca.mcgill.cs.jetuml.diagram.nodes.TypeNode,int,int]",pNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/viewers/nodes/TestTypeNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.TestTypeNodeViewer,createClassNode6/0,node,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/persistence/TestDeserializationContext.java,ca.mcgill.cs.jetuml.persistence.TestDeserializationContext,size/0,size,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/persistence/TestDeserializationContext.java,ca.mcgill.cs.jetuml.persistence.TestDeserializationContext,size/0,n,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.viewers.nodes.GraphicsContext]",pGraphics,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.viewers.nodes.GraphicsContext]",bottomBounds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.viewers.nodes.GraphicsContext]",topBounds,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.viewers.nodes.GraphicsContext]",pNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"getConnectionPoint/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Direction]",bottomBounds,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"getConnectionPoint/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Direction]",bounds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"getConnectionPoint/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Direction]",delta,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"getConnectionPoint/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Direction]",topBounds,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"getConnectionPoint/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Direction]",connectionPoint,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"getConnectionPoint/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Direction]",newX,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"getConnectionPoint/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Direction]",pDirection,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,"getConnectionPoint/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.geom.Direction]",pNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,getBounds/1[ca.mcgill.cs.jetuml.diagram.Node],pNode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,getBottomBounds/1[ca.mcgill.cs.jetuml.diagram.nodes.AbstractPackageNode],pNode,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,getTopDimension/1[ca.mcgill.cs.jetuml.diagram.nodes.AbstractPackageNode],nameBounds,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,getTopDimension/1[ca.mcgill.cs.jetuml.diagram.nodes.AbstractPackageNode],topWidth,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,getTopDimension/1[ca.mcgill.cs.jetuml.diagram.nodes.AbstractPackageNode],pNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,getTopBounds/1[ca.mcgill.cs.jetuml.diagram.nodes.AbstractPackageNode],topDimension,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,getTopBounds/1[ca.mcgill.cs.jetuml.diagram.nodes.AbstractPackageNode],position,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,getTopBounds/1[ca.mcgill.cs.jetuml.diagram.nodes.AbstractPackageNode],pNode,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,getTopRightCorner/1[ca.mcgill.cs.jetuml.diagram.nodes.AbstractPackageNode],bottomBounds,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/AbstractPackageNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.AbstractPackageNodeViewer,getTopRightCorner/1[ca.mcgill.cs.jetuml.diagram.nodes.AbstractPackageNode],pNode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/Edge.java,ca.mcgill.cs.jetuml.diagram.Edge,"connect/3[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Diagram]",pStart,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/Edge.java,ca.mcgill.cs.jetuml.diagram.Edge,"connect/3[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Diagram]",pEnd,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/Edge.java,ca.mcgill.cs.jetuml.diagram.Edge,"connect/3[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.diagram.Diagram]",pDiagram,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ActorNodeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.viewers.nodes.GraphicsContext]",pGraphics,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ActorNodeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.viewers.nodes.GraphicsContext]",nameBox,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ActorNodeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.viewers.nodes.GraphicsContext]",namebox,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ActorNodeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.viewers.nodes.GraphicsContext]",bounds,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ActorNodeViewer,"draw/2[ca.mcgill.cs.jetuml.diagram.Node,ca.mcgill.cs.jetuml.viewers.nodes.GraphicsContext]",pNode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ActorNodeViewer,createStickManPath/1[ca.mcgill.cs.jetuml.diagram.Node],path,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ActorNodeViewer,createStickManPath/1[ca.mcgill.cs.jetuml.diagram.Node],neckX,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ActorNodeViewer,createStickManPath/1[ca.mcgill.cs.jetuml.diagram.Node],dx,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ActorNodeViewer,createStickManPath/1[ca.mcgill.cs.jetuml.diagram.Node],feetX2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/ActorNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.ActorNodeViewer,createStickManPath/1[ca.mcgill.cs.jetuml.diagram.Node],neckY,12
