file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testSetSelectionTwice/0,aNode2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testSetSelectionTwice/0,aNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testSetSelectionTwice/0,aModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testSetSelectionWithContainment/0,aPackage1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testSetSelectionWithContainment/0,aNode2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testSetSelectionWithContainment/0,aNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testSetSelectionWithContainment/0,aModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,assertContent/1[ca.mcgill.cs.jetuml.diagram.DiagramElement[]],aModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedEdgesAndNodes/0,aEdge1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedEdgesAndNodes/0,aEdge2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedEdgesAndNodes/0,aNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedEdgesAndNodes/0,aModel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetEntireSelectionBoundsTwoNodesOneEdge/0,aEdge1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetEntireSelectionBoundsTwoNodesOneEdge/0,aClassDiagram,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetEntireSelectionBoundsTwoNodesOneEdge/0,aNode2,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetEntireSelectionBoundsTwoNodesOneEdge/0,aNode1,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetEntireSelectionBoundsTwoNodesOneEdge/0,aModel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testActivateLassoNodesAndEdgesAddMode/0,aEdge1,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testActivateLassoNodesAndEdgesAddMode/0,aClassDiagram,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testActivateLassoNodesAndEdgesAddMode/0,aNode2,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testActivateLassoNodesAndEdgesAddMode/0,aNode1,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testActivateLassoNodesAndEdgesAddMode/0,aModel,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedNodesNodesAndEdges/0,aEdge1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedNodesNodesAndEdges/0,aNode2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedNodesNodesAndEdges/0,aNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedNodesNodesAndEdges/0,aModel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testContains/0,aEdge1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testContains/0,aEdge2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testContains/0,aNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testContains/0,aModel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testActivateLassoNodesAndEdges1/0,aEdge1,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testActivateLassoNodesAndEdges1/0,aClassDiagram,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testActivateLassoNodesAndEdges1/0,aNode2,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testActivateLassoNodesAndEdges1/0,aNode1,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testActivateLassoNodesAndEdges1/0,aModel,11
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testRemove/0,aEdge1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testRemove/0,aEdge2,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testRemove/0,aNode1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testRemove/0,aModel,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedNodesEmpty/0,aModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testClearSelection/0,aEdge1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testClearSelection/0,aEdge2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testClearSelection/0,aNode1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testClearSelection/0,aModel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedNodesJustEdges/0,aEdge1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedNodesJustEdges/0,aEdge2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testGetSelectedNodesJustEdges/0,aModel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,setup/0,aEdge1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,setup/0,aPackage2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,setup/0,aEdge2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,setup/0,aPackage1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,setup/0,aClassDiagram,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,setup/0,aNode2,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,setup/0,aNode1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,setup/0,aModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testAddParentContained/0,aEdge1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testAddParentContained/0,aPackage1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testAddParentContained/0,aNode1,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,testAddParentContained/0,aModel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/test/ca/mcgill/cs/jetuml/gui/TestSelectionModel.java,ca.mcgill.cs.jetuml.gui.TestSelectionModel,"assertSelectionBounds/4[int,int,int,int]",aModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/AboutDialog.java,ca.mcgill.cs.jetuml.gui.AboutDialog,prepareStage/1[ca.mcgill.cs.jetuml.gui.Stage],aStage,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/AboutDialog.java,ca.mcgill.cs.jetuml.gui.AboutDialog,createScene/0,aStage,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/AboutDialog.java,ca.mcgill.cs.jetuml.gui.AboutDialog,AboutDialog/1[ca.mcgill.cs.jetuml.gui.Stage],aStage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/AboutDialog.java,ca.mcgill.cs.jetuml.gui.AboutDialog,show/0,aStage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AssociationEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AssociationEdge,getDirectionality/0,aDirectionality,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AssociationEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AssociationEdge,setDirectionality/1[ca.mcgill.cs.jetuml.diagram.edges.AssociationEdge.Directionality],aDirectionality,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/diagram/edges/AssociationEdge.java,ca.mcgill.cs.jetuml.diagram.edges.AssociationEdge,buildProperties/0,aDirectionality,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,createScene/0,SPACING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,createForm/0,aHeightField,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,createForm/0,SPACING,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,createForm/0,aWidthField,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,createButtons/0,aStage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,createButtons/0,VSPACE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,createButtons/0,aHeightField,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,createButtons/0,aWidthField,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,createButtons/0,SPACING,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,DiagramSizeDialog/1[ca.mcgill.cs.jetuml.gui.Stage],aStage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,prepareStage/1[ca.mcgill.cs.jetuml.gui.Stage],aStage,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,show/0,aStage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/gui/DiagramSizeDialog.java,ca.mcgill.cs.jetuml.gui.DiagramSizeDialog,showInvalidSizeAlert/0,aStage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/CallNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.CallNodeViewer,getYWithNoConstructorCall/1[ca.mcgill.cs.jetuml.diagram.Node],IMPLICIT_PARAMETER_NODE_VIEWER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/JetUML-3.1/src/ca/mcgill/cs/jetuml/viewers/nodes/CallNodeViewer.java,ca.mcgill.cs.jetuml.viewers.nodes.CallNodeViewer,getYWithNoConstructorCall/1[ca.mcgill.cs.jetuml.diagram.Node],Y_GAP_BIG,1
