file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PolylineController.java,com.eteks.sweethome3d.viewcontroller.PolylineController,setDashStyle/1[com.eteks.sweethome3d.model.Polyline.DashStyle],propertyChangeSupport,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,com.eteks.sweethome3d.model.Sash,getYAxis/0,yAxis,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,com.eteks.sweethome3d.model.Sash,getWidth/0,width,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,com.eteks.sweethome3d.model.Sash,getEndAngle/0,endAngle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,com.eteks.sweethome3d.model.Sash,getXAxis/0,xAxis,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,com.eteks.sweethome3d.model.Sash,getStartAngle/0,startAngle,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,com.eteks.sweethome3d.model.Sash,"Sash/5[float,float,float,float,float]",yAxis,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,com.eteks.sweethome3d.model.Sash,"Sash/5[float,float,float,float,float]",xAxis,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,com.eteks.sweethome3d.model.Sash,"Sash/5[float,float,float,float,float]",startAngle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,com.eteks.sweethome3d.model.Sash,"Sash/5[float,float,float,float,float]",width,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,com.eteks.sweethome3d.model.Sash,"Sash/5[float,float,float,float,float]",endAngle,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D$1ElevateCameraAction,ElevateCameraAction/1[float],delta,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D$1ElevateCameraAction,actionPerformed/1[java.awt.event.ActionEvent],delta,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomePane.java,com.eteks.sweethome3d.swing.HomePane$RulersVisibilityChangeListener,"RulersVisibilityChangeListener/3[com.eteks.sweethome3d.swing.HomePane,javax.swing.JScrollPane,com.eteks.sweethome3d.viewcontroller.HomeController]",controller,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomePane.java,com.eteks.sweethome3d.swing.HomePane$RulersVisibilityChangeListener,"RulersVisibilityChangeListener/3[com.eteks.sweethome3d.swing.HomePane,javax.swing.JScrollPane,com.eteks.sweethome3d.viewcontroller.HomeController]",homePane,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomePane.java,com.eteks.sweethome3d.swing.HomePane$RulersVisibilityChangeListener,"RulersVisibilityChangeListener/3[com.eteks.sweethome3d.swing.HomePane,javax.swing.JScrollPane,com.eteks.sweethome3d.viewcontroller.HomeController]",planScrollPane,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomePane.java,com.eteks.sweethome3d.swing.HomePane$RulersVisibilityChangeListener,propertyChange/1[java.beans.PropertyChangeEvent],controller,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomePane.java,com.eteks.sweethome3d.swing.HomePane$RulersVisibilityChangeListener,propertyChange/1[java.beans.PropertyChangeEvent],homePane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/swing/HomePane.java,com.eteks.sweethome3d.swing.HomePane$RulersVisibilityChangeListener,propertyChange/1[java.beans.PropertyChangeEvent],planScrollPane,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PhotoController.java,com.eteks.sweethome3d.viewcontroller.PhotoController$HomeCameraChangeListener,propertyChange/1[java.beans.PropertyChangeEvent],photoController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PhotoController.java,com.eteks.sweethome3d.viewcontroller.PhotoController$HomeCameraChangeListener,HomeCameraChangeListener/1[com.eteks.sweethome3d.viewcontroller.PhotoController],photoController,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"showOpenDialog/3[com.eteks.sweethome3d.viewcontroller.View,java.lang.String,com.eteks.sweethome3d.viewcontroller.ContentManager.ContentType]",recorder,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"showOpenDialog/3[com.eteks.sweethome3d.viewcontroller.View,java.lang.String,com.eteks.sweethome3d.viewcontroller.ContentManager.ContentType]",preferences,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"deleteSelectedHome/2[com.eteks.sweethome3d.viewcontroller.View,javax.swing.JList]",preferences,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"deleteSelectedHome/2[com.eteks.sweethome3d.viewcontroller.View,javax.swing.JList]",viewFactory,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"showError/2[com.eteks.sweethome3d.viewcontroller.View,java.lang.String]",preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"AppletContentManager/3[com.eteks.sweethome3d.model.HomeRecorder,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ViewFactory]",recorder,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"AppletContentManager/3[com.eteks.sweethome3d.model.HomeRecorder,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ViewFactory]",preferences,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"AppletContentManager/3[com.eteks.sweethome3d.model.HomeRecorder,com.eteks.sweethome3d.model.UserPreferences,com.eteks.sweethome3d.viewcontroller.ViewFactory]",viewFactory,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"AppletContentManager/2[com.eteks.sweethome3d.model.HomeRecorder,com.eteks.sweethome3d.model.UserPreferences]",recorder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"AppletContentManager/2[com.eteks.sweethome3d.model.HomeRecorder,com.eteks.sweethome3d.model.UserPreferences]",preferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"showSaveDialog/4[com.eteks.sweethome3d.viewcontroller.View,java.lang.String,com.eteks.sweethome3d.viewcontroller.ContentManager.ContentType,java.lang.String]",preferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,"showSaveDialog/4[com.eteks.sweethome3d.viewcontroller.View,java.lang.String,com.eteks.sweethome3d.viewcontroller.ContentManager.ContentType,java.lang.String]",recorder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,getYEnd/0,yEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,getXEnd/0,xEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,isJoinedAtEndOfWallAtStart/0,joinedAtEndOfWallAtStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,getYStart/0,yStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,JoinedWall/1[com.eteks.sweethome3d.model.Wall],joinedAtEndOfWallAtStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,JoinedWall/1[com.eteks.sweethome3d.model.Wall],xEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,JoinedWall/1[com.eteks.sweethome3d.model.Wall],level,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,JoinedWall/1[com.eteks.sweethome3d.model.Wall],xStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,JoinedWall/1[com.eteks.sweethome3d.model.Wall],wallAtEnd,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,JoinedWall/1[com.eteks.sweethome3d.model.Wall],yEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,JoinedWall/1[com.eteks.sweethome3d.model.Wall],wallAtStart,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,JoinedWall/1[com.eteks.sweethome3d.model.Wall],yStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,JoinedWall/1[com.eteks.sweethome3d.model.Wall],wall,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,JoinedWall/1[com.eteks.sweethome3d.model.Wall],joinedAtStartOfWallAtEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,getWallAtEnd/0,wallAtEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,getWallAtStart/0,wallAtStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,getLevel/0,level,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,getXStart/0,xStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,isJoinedAtStartOfWallAtEnd/0,joinedAtStartOfWallAtEnd,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,com.eteks.sweethome3d.viewcontroller.PlanController$JoinedWall,getWall/0,wall,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Level.java,com.eteks.sweethome3d.model.Level,setHeight/1[float],name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Level.java,com.eteks.sweethome3d.model.Level,setHeight/1[float],propertyChangeSupport,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Level.java,com.eteks.sweethome3d.model.Level,setHeight/1[float],height,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Level.java,com.eteks.sweethome3d.model.Level,getBackgroundImage/0,backgroundImage,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Level.java,com.eteks.sweethome3d.model.Level,addPropertyChangeListener/1[java.beans.PropertyChangeListener],propertyChangeSupport,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Level.java,com.eteks.sweethome3d.model.Level,getFloorThickness/0,floorThickness,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Level.java,com.eteks.sweethome3d.model.Level,setViewable/1[boolean],viewable,7
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Level.java,com.eteks.sweethome3d.model.Level,setViewable/1[boolean],name,1
