file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onCreateOptionsMenu/2[com.keepassdroid.fragments.Menu,com.keepassdroid.fragments.MenuInflater]",mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onActivityResult/3[int,int,com.keepassdroid.fragments.Intent]",mKeyUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onActivityResult/3[int,int,com.keepassdroid.fragments.Intent]",mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onActivityResult/3[int,int,com.keepassdroid.fragments.Intent]",OPEN_DOC,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onActivityResult/3[int,int,com.keepassdroid.fragments.Intent]",FILE_BROWSE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onActivityResult/3[int,int,com.keepassdroid.fragments.Intent]",mView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onActivityResult/3[int,int,com.keepassdroid.fragments.Intent]",GET_CONTENT,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,getEditText/1[int],mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,retrieveSettings/0,mView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,retrieveSettings/0,mDbUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,retrieveSettings/0,prefs,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,setFingerPrintVisibilty/0,biometricsAvailable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,setFingerPrintVisibilty/0,biometricCheck,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,initDecryptData/0,prefsNoBackup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,initDecryptData/0,biometricHelper,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"setEditText/2[int,java.lang.String]",mView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,onActivityCreated/1[com.keepassdroid.fragments.Bundle],mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,loadDatabaseWithPermission/0,mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,loadDatabaseWithPermission/0,storedKeyUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,loadDatabaseWithPermission/0,storedPassword,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,loadDatabaseWithPermission/0,mDbUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,handleDecryptedResult/1[java.lang.String],passwordView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,handleDecryptedResult/1[java.lang.String],confirmButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"loadDatabase/2[java.lang.String,com.keepassdroid.fragments.Uri]",storedKeyUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"loadDatabase/2[java.lang.String,com.keepassdroid.fragments.Uri]",storedPassword,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"loadDatabase/2[java.lang.String,com.keepassdroid.fragments.Uri]",mDbUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,getKeyFile/1[com.keepassdroid.fragments.Uri],mRememberKeyfile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,clearStoredCredentials/0,prefsNoBackup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,errorMessage/1[int],mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",PERMISSION_REQUEST_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onViewCreated/2[com.keepassdroid.fragments.View,com.keepassdroid.fragments.Bundle]",mActivity,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onViewCreated/2[com.keepassdroid.fragments.View,com.keepassdroid.fragments.Bundle]",biometricOpen,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onViewCreated/2[com.keepassdroid.fragments.View,com.keepassdroid.fragments.Bundle]",biometricClear,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onViewCreated/2[com.keepassdroid.fragments.View,com.keepassdroid.fragments.Bundle]",mRememberKeyfile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onViewCreated/2[com.keepassdroid.fragments.View,com.keepassdroid.fragments.Bundle]",divider3,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onViewCreated/2[com.keepassdroid.fragments.View,com.keepassdroid.fragments.Bundle]",biometricCheck,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onViewCreated/2[com.keepassdroid.fragments.View,com.keepassdroid.fragments.Bundle]",prefsNoBackup,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onViewCreated/2[com.keepassdroid.fragments.View,com.keepassdroid.fragments.Bundle]",confirmButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onViewCreated/2[com.keepassdroid.fragments.View,com.keepassdroid.fragments.Bundle]",passwordView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onViewCreated/2[com.keepassdroid.fragments.View,com.keepassdroid.fragments.Bundle]",prefs,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,onResume/0,biometricsAvailable,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,onResume/0,mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,onResume/0,mView,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,onResume/0,afterOnCreateBeforeEndOfOnResume,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,populateView/0,mKeyUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,populateView/0,mDbUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,onDetach/0,mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"onCreateView/3[com.keepassdroid.fragments.LayoutInflater,com.keepassdroid.fragments.ViewGroup,com.keepassdroid.fragments.Bundle]",mView,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"checkFilePermissions/2[com.keepassdroid.fragments.Uri,com.keepassdroid.fragments.Uri]",PERMISSION_REQUEST_ID,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,"checkFilePermissions/2[com.keepassdroid.fragments.Uri,com.keepassdroid.fragments.Uri]",mActivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,getPreferenceKeyValue/0,PREF_KEY_VALUE_PREFIX,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,getPreferenceKeyValue/0,mDbUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/fragments/PasswordFragment.java,com.keepassdroid.fragments.PasswordFragment,onCreate/1[com.keepassdroid.fragments.Bundle],afterOnCreateBeforeEndOfOnResume,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/EntryEditActivity.java,com.keepassdroid.EntryEditActivity,"onActivityResult/3[int,int,com.keepassdroid.Intent]",RESULT_OK_PASSWORD_GENERATOR,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/EntryEditActivity.java,com.keepassdroid.EntryEditActivity,"onActivityResult/3[int,int,com.keepassdroid.Intent]",mSelectedIconID,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/EntryEditActivity.java,com.keepassdroid.EntryEditActivity,"onActivityResult/3[int,int,com.keepassdroid.Intent]",RESULT_OK_ICON_PICKER,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/EntryEditActivity.java,com.keepassdroid.EntryEditActivity,setPasswordStyle/0,mShowPassword,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/EntryEditActivity.java,com.keepassdroid.EntryEditActivity,fillData/0,mEntry,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/EntryEditActivity.java,com.keepassdroid.EntryEditActivity,populateNewEntry/1[com.keepassdroid.database.PwEntry],mEntry,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/EntryEditActivity.java,com.keepassdroid.EntryEditActivity,onOptionsItemSelected/1[com.keepassdroid.MenuItem],mShowPassword,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/EntryEditActivity.java,com.keepassdroid.EntryEditActivity,"Launch/2[com.keepassdroid.Activity,com.keepassdroid.database.PwGroup]",KEY_PARENT,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/keepassdroid-2.5.9/app/src/main/java/com/keepassdroid/EntryEditActivity.java,com.keepassdroid.EntryEditActivity,onCreateOptionsMenu/1[com.keepassdroid.Menu],mShowPassword,1
