file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,mOC_server,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,dirResult,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,exportedFilePath,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,mOC_password,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,mClient,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,mOC_sync,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,mOC_username,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,mimeType,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,result,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,serverUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,mOC_dir,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToOwnCloud/0,mPrefs,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToDropbox/0,metadata,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToDropbox/0,exportedFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToDropbox/0,exportedFilePath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToDropbox/0,e,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToDropbox/0,dbxClient,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToDropbox/0,inputStream,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,convertFilePathsToUris/1[java.util.List<java.lang.String>],path,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,convertFilePathsToUris/1[java.util.List<java.lang.String>],file,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,convertFilePathsToUris/1[java.util.List<java.lang.String>],paths,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,convertFilePathsToUris/1[java.util.List<java.lang.String>],contentUri,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,convertFilePathsToUris/1[java.util.List<java.lang.String>],exportFiles,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,"ExportAsyncTask/2[org.gnucash.android.export.Context,org.gnucash.android.export.SQLiteDatabase]",context,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,"ExportAsyncTask/2[org.gnucash.android.export.Context,org.gnucash.android.export.SQLiteDatabase]",db,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,sharedPreferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,driveFileResult,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,exportedFile,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,fileInputStream,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,exportedFilePath,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,e,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,count,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,folderId,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,changeSet,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,folder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,googleApiClient,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,driveContentsResult,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,outputStream,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,buffer,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToGoogleDrive/0,driveContents,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,shareFiles/1[java.util.List<java.lang.String>],formatter,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,shareFiles/1[java.util.List<java.lang.String>],paths,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,shareFiles/1[java.util.List<java.lang.String>],activities,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,shareFiles/1[java.util.List<java.lang.String>],defaultEmail,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,shareFiles/1[java.util.List<java.lang.String>],shareIntent,8
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,shareFiles/1[java.util.List<java.lang.String>],extraText,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,shareFiles/1[java.util.List<java.lang.String>],exportFiles,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,onPostExecute/1[java.lang.Boolean],exportSuccessful,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,getFileLastModifiedTimestamp/1[java.lang.String],path,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,getFileLastModifiedTimestamp/1[java.lang.String],timeStampLong,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,stripPathPart/1[java.lang.String],fullPathName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,reportSuccess/0,targetLocation,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,refreshViews/0,fragment,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToUri/0,ex,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToUri/0,exportUri,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToUri/0,outputStream,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToSDCard/0,dstFiles,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToSDCard/0,dst,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToSDCard/0,src,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/export/ExportAsyncTask.java,org.gnucash.android.export.ExportAsyncTask,moveExportToSDCard/0,e,1
