file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/service/ScheduledActionServiceTest.java,org.gnucash.android.test.unit.service.ScheduledActionServiceTest,endTimeInTheFuture_shouldExecuteOnlyUntilPresent/0,false,220,5,10,0,10,1,16,17,0,6,0,16,0,0,0,0,0,0,0,17,6,1,0,0,0,0,30,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/service/ScheduledActionServiceTest.java,org.gnucash.android.test.unit.service.ScheduledActionServiceTest,tearDown/0,false,488,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/service/ScheduledActionServiceTest.java,org.gnucash.android.test.unit.service.ScheduledActionServiceTest,exceededExecutionCounts_shouldNotRun/0,false,173,6,11,0,11,1,13,15,0,3,0,13,0,0,0,0,0,0,0,7,3,0,0,0,0,0,32,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/service/ScheduledActionServiceTest.java,org.gnucash.android.test.unit.service.ScheduledActionServiceTest,scheduledBackups_shouldIncludeTransactionsAfterTheLastRun/0,false,449,13,29,0,29,1,38,31,0,8,0,38,0,0,0,0,0,0,3,7,8,0,0,0,0,0,40,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/service/ScheduledActionServiceTest.java,org.gnucash.android.test.unit.service.ScheduledActionServiceTest,scheduledBackups_shouldNotIncludeTransactionsPreviousToTheLastRun/0,false,388,14,30,0,30,1,36,31,0,8,0,36,1,1,0,0,0,0,2,7,8,0,0,0,0,0,53,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/BookManagerFragment.java,org.gnucash.android.ui.settings.BookManagerFragment$BooksCursorAdapter$Anonymous2$Anonymous3,onMenuItemClick/1[org.gnucash.android.ui.settings.MenuItem],false,196,2,2,0,2,4,3,12,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/OwnCloudDialogFragment.java,org.gnucash.android.ui.settings.dialog.OwnCloudDialogFragment$Anonymous2,onClick/1[org.gnucash.android.ui.settings.dialog.View],false,235,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseCursorLoader.java,org.gnucash.android.db.DatabaseCursorLoader,DatabaseCursorLoader/1[org.gnucash.android.db.Context],true,59,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseCursorLoader.java,org.gnucash.android.db.DatabaseCursorLoader,onReleaseResources/1[org.gnucash.android.db.Cursor],false,144,1,3,3,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseCursorLoader.java,org.gnucash.android.db.DatabaseCursorLoader,onStartLoading/0,false,99,1,1,0,1,4,3,8,0,0,0,3,1,2,0,2,0,0,0,0,0,0,1,0,0,0,13,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseCursorLoader.java,org.gnucash.android.db.DatabaseCursorLoader,deliverResult/1[org.gnucash.android.db.Cursor],false,78,2,2,1,1,7,5,16,1,1,1,5,1,1,0,3,0,0,0,0,2,0,2,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseCursorLoader.java,org.gnucash.android.db.DatabaseCursorLoader,onReset/0,false,126,1,2,0,2,3,4,8,0,0,0,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,16,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseCursorLoader.java,org.gnucash.android.db.DatabaseCursorLoader,registerContentObserver/1[org.gnucash.android.db.Cursor],false,73,1,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseCursorLoader.java,org.gnucash.android.db.DatabaseCursorLoader,onStopLoading/0,false,112,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseCursorLoader.java,org.gnucash.android.db.DatabaseCursorLoader,onCanceled/1[org.gnucash.android.db.Cursor],false,117,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/db/DatabaseCursorLoader.java,org.gnucash.android.db.DatabaseCursorLoader,loadInBackground/0,false,64,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/dialog/OwnCloudDialogFragment.java,org.gnucash.android.ui.settings.dialog.OwnCloudDialogFragment$Anonymous1,"onRemoteOperationFinish/2[org.gnucash.android.ui.settings.dialog.RemoteOperation,org.gnucash.android.ui.settings.dialog.RemoteOperationResult]",false,179,5,1,0,1,7,14,28,0,0,2,14,0,0,0,0,0,0,1,0,0,0,2,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$DropDownCursorAdapter,"DropDownCursorAdapter/5[org.gnucash.android.ui.transaction.Context,int,org.gnucash.android.ui.transaction.Cursor,java.lang.String[],int[]]",true,385,3,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/TransactionFormFragment.java,org.gnucash.android.ui.transaction.TransactionFormFragment$DropDownCursorAdapter,"bindView/3[org.gnucash.android.ui.transaction.View,org.gnucash.android.ui.transaction.Context,org.gnucash.android.ui.transaction.Cursor]",false,390,6,3,0,3,1,11,9,0,5,3,11,0,0,0,0,0,0,1,0,5,1,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,org.gnucash.android.ui.transaction.SplitEditorFragment$SplitViewHolder$Anonymous1,onClick/1[org.gnucash.android.ui.transaction.View],false,260,2,4,0,4,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransactionsDeleteConfirmationDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransactionsDeleteConfirmationDialogFragment,onCreateDialog/1[org.gnucash.android.ui.transaction.dialog.Bundle],false,56,4,0,0,0,2,10,35,1,3,1,10,0,0,0,1,0,0,1,1,3,0,0,2,0,0,31,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/dialog/TransactionsDeleteConfirmationDialogFragment.java,org.gnucash.android.ui.transaction.dialog.TransactionsDeleteConfirmationDialogFragment,"newInstance/2[int,long]",false,47,2,1,0,1,1,3,8,1,2,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/transaction/SplitEditorFragment.java,org.gnucash.android.ui.transaction.SplitEditorFragment$SplitViewHolder$Anonymous2,"onCheckedChanged/2[org.gnucash.android.ui.transaction.CompoundButton,boolean]",false,289,2,4,0,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/AccountPreferencesFragment.java,org.gnucash.android.ui.settings.AccountPreferencesFragment$Anonymous1,onPreferenceClick/1[org.gnucash.android.ui.settings.Preference],false,111,2,3,0,3,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/ui/settings/AccountPreferencesFragment.java,org.gnucash.android.ui.settings.AccountPreferencesFragment$Anonymous2,onPreferenceClick/1[org.gnucash.android.ui.settings.Preference],false,120,3,3,0,3,1,8,14,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/TimestampHelper.java,org.gnucash.android.util.TimestampHelper,getTimestampFromUtcString/1[java.lang.String],false,73,1,13,13,0,3,3,16,2,1,1,3,0,0,0,0,2,0,2,0,2,1,2,0,0,0,45,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/TimestampHelper.java,org.gnucash.android.util.TimestampHelper,getTimestampFromNow/0,false,98,0,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/TimestampHelper.java,org.gnucash.android.util.TimestampHelper,getUtcStringFromTimestamp/1[java.sql.Timestamp],false,53,0,18,18,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/TimestampHelper.java,org.gnucash.android.util.TimestampHelper,getTimestampFromEpochZero/0,false,60,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/TimestampHelper.java,org.gnucash.android.util.TimestampHelper,TimestampHelper/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,setUp/0,false,47,3,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,validateImmutability/0,false,171,2,9,5,4,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testDivisionWithDifferentCurrency/0,false,121,3,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testDivision/0,false,113,3,3,0,3,1,6,6,0,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testMultiplication/0,false,99,4,5,0,5,1,7,6,0,1,0,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testSubtractionWithDifferentCurrency/0,false,93,3,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testSubtraction/0,false,85,3,4,0,4,1,5,6,0,1,0,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testNegation/0,false,127,3,3,0,3,1,5,5,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testPrinting/0,false,152,2,4,0,4,1,8,12,0,4,0,8,0,0,0,0,0,0,6,0,5,2,0,0,0,0,14,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testCreation/0,false,53,3,8,0,8,1,12,13,0,3,0,12,0,0,0,0,0,0,4,2,4,0,0,0,0,0,22,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,nonMatchingCommodityFraction_shouldThrowException/0,false,145,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testAddition/0,false,71,3,4,0,4,1,5,6,0,1,0,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testFractionParts/0,false,134,2,3,0,3,1,4,8,0,1,0,4,0,0,0,0,0,0,4,4,2,0,0,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testMultiplicationWithDifferentCurrencies/0,false,107,3,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/test/java/org/gnucash/android/test/unit/model/MoneyTest.java,org.gnucash.android.test.unit.model.MoneyTest,testAdditionWithIncompatibleCurrency/0,false,79,3,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/RecursiveMoveFiles.java,org.gnucash.android.util.RecursiveMoveFiles,"copy/2[java.io.File,java.io.File]",false,54,0,1,1,0,3,6,12,1,3,2,6,0,0,0,1,1,0,0,1,3,0,2,0,0,0,36,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/RecursiveMoveFiles.java,org.gnucash.android.util.RecursiveMoveFiles,"RecursiveMoveFiles/2[java.io.File,java.io.File]",true,41,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/RecursiveMoveFiles.java,org.gnucash.android.util.RecursiveMoveFiles,"recursiveMove/2[java.io.File,java.io.File]",false,75,1,4,2,2,6,11,21,1,2,2,11,2,1,1,1,1,0,3,1,3,1,3,0,0,0,48,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/RecursiveMoveFiles.java,org.gnucash.android.util.RecursiveMoveFiles,run/0,false,97,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BookUtils.java,org.gnucash.android.util.BookUtils,activateBook/1[java.lang.String],false,18,3,9,6,3,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/util/BookUtils.java,org.gnucash.android.util.BookUtils,loadBook/1[java.lang.String],false,27,4,8,5,3,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Recurrence.java,org.gnucash.android.model.Recurrence,getDaysLeftInCurrentPeriod/0,false,194,1,1,1,0,6,12,23,1,3,0,12,0,0,0,0,0,0,0,1,8,1,1,0,0,0,25,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Recurrence.java,org.gnucash.android.model.Recurrence,getTextOfCurrentPeriod/1[int],false,255,1,1,1,0,6,6,16,5,1,1,6,0,0,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Recurrence.java,org.gnucash.android.model.Recurrence,getMultiplier/0,false,407,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Recurrence.java,org.gnucash.android.model.Recurrence,getRuleString/0,false,165,2,5,2,3,2,7,9,1,2,0,7,1,1,0,0,0,0,4,1,2,0,1,0,0,0,30,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Recurrence.java,org.gnucash.android.model.Recurrence,Recurrence/1[org.gnucash.android.model.PeriodType],true,70,3,33,32,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Recurrence.java,org.gnucash.android.model.Recurrence,getFrequencyRepeatString/0,false,426,2,2,1,1,6,3,17,6,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,17,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/gnucash-android-2.4.1/app/src/main/java/org/gnucash/android/model/Recurrence.java,org.gnucash.android.model.Recurrence,getPeriod/0,false,115,0,1,1,0,6,0,21,1,1,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,42,1,0,true
