file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlert.java,org.telegram.ui.Components.ChatAttachAlert$Anonymous13,anonymous,2,2,0,2,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,8,6,0,8,2,0,0,2,18,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_langPackDifference,innerclass,4,4,0,4,10,1,0,11,0,0.33333334,0.6666667,1.0,3,1,3,0,0,0,3,0,0,0,5,1,5,0,0,0,0,0,3,52,4,2,3,0,0,2,5,12,0,12,2,0,0,0,38,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlert.java,org.telegram.ui.Components.ChatAttachAlert$Anonymous12,anonymous,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,1,20,5,16,5,0,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/support/JobIntentService.java,org.telegram.messenger.support.JobIntentService$WorkEnqueuer,innerclass,3,3,0,3,8,1,0,0,15,0.8333333,0.0,0.0,6,0,3,0,0,3,6,1,0,0,3,0,0,0,0,3,1,0,0,24,0,0,1,0,0,2,0,3,1,3,1,0,0,0,43,1032,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java,org.telegram.messenger.ImageLoader$HttpImageTask,innerclass,16,16,0,16,59,2,0,40,0,0.6190476,0.4,0.6,6,0,2,1,3,0,5,0,0,0,7,0,0,7,0,0,0,0,19,213,1,1,24,8,0,7,20,38,2,24,7,0,0,9,96,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/ExoPlayerImpl.java,com.google.android.exoplayer2.ExoPlayerImpl$PlaybackInfoUpdate,innerclass,8,8,0,8,15,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,13,0,0,13,0,0,13,0,7,54,0,0,7,0,0,0,0,13,0,19,1,0,0,6,48,26,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/chunk/ChunkExtractorWrapper.java,com.google.android.exoplayer2.source.chunk.ChunkExtractorWrapper,class,9,15,6,9,14,1,0,9,3,0.68253976,0.42857143,0.52380955,7,0,7,0,0,0,7,0,0,0,9,0,1,8,0,0,4,0,0,105,3,2,5,0,0,0,5,15,0,13,2,0,2,0,90,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/UserObject.java,org.telegram.messenger.UserObject,class,9,27,18,9,19,1,0,8,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,34,9,0,6,0,2,4,2,3,1,2,1,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Cells/SharedLinkCell.java,org.telegram.ui.Cells.SharedLinkCell$SharedLinkCellDelegate,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_documentAttributeAnimated,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/androidx/recyclerview/widget/RecyclerView.java,androidx.recyclerview.widget.RecyclerView$OnFlingListener,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_photo_layer82,innerclass,4,4,0,4,9,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,39,2,2,3,0,3,1,9,13,0,7,2,0,0,0,35,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/audioinfo/mp3/MP3Info.java,org.telegram.messenger.audioinfo.mp3.MP3Info$StopReadCondition,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionChannelMigrateFrom,innerclass,2,2,0,2,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,23,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_decryptedMessageService,innerclass,4,4,0,4,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,21,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$messages_DhConfig,innerclass,6,6,0,6,6,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,1,24,1,0,2,0,0,1,2,3,0,5,1,0,0,0,27,1033,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateReadChannelInbox,innerclass,2,2,0,2,6,2,0,2,0,0.071428575,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,1,7,0,0,0,0,0,0,30,0,0,2,0,2,0,5,7,0,7,1,0,0,0,28,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/WallpapersListActivity.java,org.telegram.ui.WallpapersListActivity$ListAdapter,innerclass,17,17,0,17,41,2,0,19,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,141,7,1,21,0,4,6,20,26,6,17,4,1,0,0,66,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputMessagesFilterGeo,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/TrackGroupArray.java,com.google.android.exoplayer2.source.TrackGroupArray$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java,org.telegram.messenger.FileLoadOperation$PreloadRange,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_audio_old2,innerclass,2,2,0,2,2,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,9,0,1,0,0,0,0,27,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/voip/TgVoip.java,org.telegram.messenger.voip.TgVoip$Proxy,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,15,1,0,0,0,0,5,0,4,2,4,0,0,0,0,7,25,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageMediaPhoto,innerclass,5,5,0,5,10,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,25,0,0,4,0,4,0,9,5,0,1,1,0,0,0,22,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/TimerParticles.java,org.telegram.ui.Components.TimerParticles$Particle,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_contacts_getContacts,innerclass,3,3,0,3,2,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,19,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelFull_layer98,innerclass,8,8,0,8,57,3,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,6,117,2,2,27,0,35,1,65,36,0,7,2,0,0,0,62,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/time/FastDateParser.java,org.telegram.messenger.time.FastDateParser$NumberStrategy,innerclass,3,3,0,3,6,2,0,7,8,0.6,0.1,0.1,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,1,24,3,0,0,0,0,3,0,1,0,1,1,0,0,0,40,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_chatForbidden,innerclass,2,2,0,2,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,19,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelFull_layer99,innerclass,8,8,0,8,61,3,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,6,125,2,2,29,0,37,1,69,38,0,7,2,0,0,0,64,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropAreaView.java,org.telegram.ui.Components.Crop.CropAreaView$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_channels_channelParticipantsNotModified,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/Crop/CropAreaView.java,org.telegram.ui.Components.Crop.CropAreaView$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_nearestDc,innerclass,3,3,0,3,5,1,0,6,0,0.33333334,0.6666667,1.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,0,0,1,30,2,0,1,0,0,1,1,5,0,5,2,0,0,0,28,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPServerConfig.java,org.telegram.messenger.voip.VoIPServerConfig,class,3,5,2,3,8,1,0,6,0,0.16666667,1.0,1.0,6,6,5,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,2,27,4,0,0,1,0,1,0,2,0,1,2,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/BaseController.java,org.telegram.messenger.BaseController,class,16,34,18,16,17,1,14,16,0,0.47058824,1.0,1.0,17,0,1,0,16,0,17,0,16,0,2,0,0,1,1,0,0,0,1,56,16,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/zxing/common/HybridBinarizer.java,com.google.zxing.common.HybridBinarizer,class,7,8,1,7,39,3,0,11,9,0.7142858,0.0,0.0,7,4,3,4,0,0,3,0,0,0,6,5,0,6,0,0,5,0,6,129,5,11,3,0,6,0,45,63,43,46,6,0,0,0,208,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/RenderersFactory.java,com.google.android.exoplayer2.RenderersFactory,interface,8,11,3,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/TimedValueQueue.java,com.google.android.exoplayer2.util.TimedValueQueue,class,5,7,2,5,20,1,0,8,26,0.6166667,0.0952381,0.14285715,12,1,7,5,0,0,7,0,0,5,5,1,0,5,0,0,1,0,7,85,6,1,0,0,4,1,15,24,10,15,2,0,0,0,109,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/SharedMediaLayout.java,org.telegram.ui.Components.SharedMediaLayout$CommonGroupsAdapter,innerclass,20,20,0,20,23,3,0,21,0,0.65714294,0.46666667,0.46666667,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,104,7,1,10,0,1,0,10,25,2,19,5,0,0,2,57,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/messenger/time/FastDatePrinter.java,org.telegram.messenger.time.FastDatePrinter,class,15,18,3,15,85,1,0,43,196,0.8863636,0.1368421,0.15263158,24,1,14,4,5,1,20,0,0,0,11,6,4,7,0,0,9,0,0,617,26,5,14,0,5,7,35,81,11,43,3,0,16,0,339,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_auth_exportAuthorization,innerclass,3,3,0,3,2,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,20,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Cells/UserCell2.java,org.telegram.ui.Cells.UserCell2,class,14,17,3,14,102,2,0,42,25,0.7979799,0.27272728,0.6545454,11,0,10,0,1,0,11,0,0,0,18,0,0,18,0,0,0,0,0,253,3,0,53,0,18,15,68,42,10,24,3,0,0,0,84,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/PollCreateActivity.java,org.telegram.ui.PollCreateActivity$PollCreateActivityDelegate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/MapPlaceholderDrawable.java,org.telegram.ui.Components.MapPlaceholderDrawable,class,4,5,1,4,10,2,0,10,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,45,3,2,0,0,4,0,15,9,16,9,1,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelFull_layer89,innerclass,8,8,0,8,55,3,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,6,115,2,2,26,0,32,1,61,34,0,7,2,0,0,0,61,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/TextStyleSpan.java,org.telegram.ui.Components.TextStyleSpan,class,4,7,3,4,21,2,0,7,0,0.8881119,0.4871795,0.5769231,13,0,13,0,0,0,13,0,0,0,11,8,8,3,0,0,8,0,0,126,7,0,7,0,0,3,15,12,0,11,1,0,1,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelFull_layer110,innerclass,9,9,0,9,81,2,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,7,153,2,2,39,0,51,1,93,46,0,7,2,0,0,0,74,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertLocationLayout.java,org.telegram.ui.Components.ChatAttachAlertLocationLayout$Anonymous13,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/androidx/recyclerview/widget/StaggeredGridLayoutManager.java,androidx.recyclerview.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem,innerclass,4,4,0,4,12,1,0,5,3,0.53333336,0.4,0.4,6,0,3,0,0,3,6,0,0,0,5,1,1,0,0,4,1,0,1,48,3,0,3,0,0,6,8,6,2,6,1,1,0,0,45,8,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java,org.telegram.ui.DataSettingsActivity$ListAdapter,innerclass,18,18,0,18,106,2,0,33,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,3,269,11,1,73,0,4,34,29,41,0,22,4,0,0,0,96,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertLocationLayout.java,org.telegram.ui.Components.ChatAttachAlertLocationLayout$Anonymous12,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/androidx/recyclerview/widget/AsyncListDiffer.java,androidx.recyclerview.widget.AsyncListDiffer$ListListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertLocationLayout.java,org.telegram.ui.Components.ChatAttachAlertLocationLayout$Anonymous11,anonymous,4,4,0,4,12,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,9,0,0,0,7,8,2,2,3,0,0,0,27,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlertLocationLayout.java,org.telegram.ui.Components.ChatAttachAlertLocationLayout$Anonymous10,anonymous,4,4,0,4,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,2,0,4,7,5,4,3,0,0,0,26,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/Telegram-6.1.1_1946/TMessagesProj/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionUtil.java,com.google.android.exoplayer2.trackselection.TrackSelectionUtil,class,17,24,7,17,50,1,0,25,66,0.0,0.0,0.0,12,11,5,5,0,2,7,0,0,0,0,0,0,0,0,0,0,0,12,171,16,8,20,0,6,0,20,57,15,35,3,0,1,0,197,17,0
