file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/create/ExplorationSitesPanel.java,org.mars_sim.msp.ui.swing.tool.mission.create.ExplorationSitesPanel$NavpointMouseMotionListener,innerclass,9,9,0,9,7,2,0,22,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,3,14,7,12,2,0,0,0,75,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/PersonTableModel.java,org.mars_sim.msp.ui.swing.tool.monitor.PersonTableModel,class,25,33,8,25,65,3,0,75,13,0.84155834,0.34545454,0.6545454,11,0,8,1,2,0,11,0,0,0,35,26,0,35,0,0,23,0,2,563,2,2,12,1,5,40,20,149,2,69,5,0,7,0,199,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/ColumnSelector.java,org.mars_sim.msp.ui.swing.tool.monitor.ColumnSelector,class,7,11,4,7,16,2,0,27,9,0.6666666,0.3,0.3,6,2,5,1,0,0,5,0,0,0,5,2,0,5,0,0,2,0,1,108,6,2,0,0,2,4,12,31,1,23,3,2,0,0,131,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/mission/TradeUtil.java,org.mars_sim.msp.core.person.ai.mission.TradeUtil,class,24,28,4,24,118,1,0,101,136,0.94485295,0.0,0.0,17,16,6,10,0,1,7,0,0,0,16,16,2,14,0,0,7,0,40,408,20,8,30,1,22,2,62,222,39,151,7,0,0,0,253,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/AreologyStudyFieldMissionCustomInfoPanel.java,org.mars_sim.msp.ui.swing.tool.mission.AreologyStudyFieldMissionCustomInfoPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/building/function/BuildingConnection.java,org.mars_sim.msp.core.structure.building.function.BuildingConnection,class,6,8,2,6,18,2,0,12,28,0.9375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,2,1,1,0,0,2,0,0,57,6,2,2,0,3,0,18,14,5,9,5,0,0,0,53,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelManufacture.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelManufacture$ManufactureSelectionListCellRenderer,innerclass,5,5,0,5,9,6,0,11,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,4,31,1,0,3,0,4,2,4,10,2,8,3,0,0,0,51,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/EmergencySupplyMissionCustomInfoPanel.java,org.mars_sim.msp.ui.swing.tool.mission.EmergencySupplyMissionCustomInfoPanel,class,8,9,1,8,4,4,0,6,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,59,0,0,0,0,0,1,2,5,0,5,1,0,1,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/commander/CommanderWindow.java,org.mars_sim.msp.ui.swing.tool.commander.CommanderWindow$ListModel,innerclass,1,1,0,1,11,2,0,9,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,30,3,0,3,0,2,0,4,10,0,7,1,0,0,0,29,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/robot/Robot.java,org.mars_sim.msp.core.robot.Robot,class,38,195,157,38,122,2,0,100,1969,0.9635544,0.04017857,0.31448412,66,3,61,2,1,2,64,0,0,1,37,10,2,34,1,0,9,0,5,404,52,1,31,0,8,17,68,93,23,61,4,0,0,0,335,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/health/MedicalStation.java,org.mars_sim.msp.core.person.health.MedicalStation,class,13,23,10,13,43,1,1,47,60,0.82083344,0.34210527,0.80526316,20,0,20,0,0,0,20,0,0,0,12,4,0,12,0,0,1,0,4,179,12,2,9,0,0,18,4,40,7,29,2,0,0,0,133,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/notification/audio/TelegraphSound.java,org.mars_sim.msp.ui.swing.notification.audio.TelegraphSound$AudioListener,innerclass,0,0,0,0,5,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,13,0,1,2,0,0,0,0,3,0,2,1,0,0,0,45,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/DesktopScrollPane.java,org.mars_sim.msp.ui.swing.tool.DesktopScrollPane$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/DesktopScrollPane.java,org.mars_sim.msp.ui.swing.tool.DesktopScrollPane$Anonymous2,anonymous,1,1,0,1,11,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,2,0,6,0,8,18,14,10,2,0,0,0,27,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/steelseries/extras/LightBulb.java,org.mars_sim.msp.ui.steelseries.extras.LightBulb,class,3,5,2,3,87,4,0,63,353,0.8802522,0.103225805,0.40860215,34,0,30,3,1,0,31,0,1,0,14,1,1,13,0,0,4,0,12,504,19,0,5,0,16,2,573,87,356,65,2,1,0,0,167,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/manufacture/SalvageProcessInfo.java,org.mars_sim.msp.core.manufacture.SalvageProcessInfo,class,2,18,16,2,16,1,0,2,67,0.8380953,0.18095239,0.37142858,15,0,15,0,0,0,15,0,0,0,7,1,0,7,0,0,1,0,0,57,8,0,1,0,0,1,1,10,1,7,1,0,0,0,76,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/mission/MissionManager.java,org.mars_sim.msp.core.person.ai.mission.MissionManager,class,24,64,40,24,149,1,0,108,273,0.88911295,0.18783069,0.45502645,31,5,27,4,0,0,28,0,0,1,16,8,0,16,0,0,3,0,13,413,22,17,63,0,8,26,26,103,23,69,6,0,0,0,239,1,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/equipment/Equipment.java,org.mars_sim.msp.core.equipment.Equipment,class,17,38,21,17,49,2,7,38,158,0.8730158,0.13157895,0.55263156,21,2,19,1,1,0,20,0,0,1,9,2,0,9,0,0,1,0,5,138,26,1,16,0,4,0,4,30,1,20,4,0,0,0,146,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/WeblafFrame.java,org.mars_sim.msp.ui.swing.tool.WeblafFrame$Anonymous1,anonymous,0,0,0,0,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,2,1,0,1,1,0,0,0,9,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/RepairEmergencyMalfunction.java,org.mars_sim.msp.core.person.ai.task.RepairEmergencyMalfunction,class,25,28,3,25,52,2,0,64,0,0.7416667,0.4722222,0.7777778,12,2,7,3,2,0,9,0,0,0,10,6,0,10,0,0,4,0,16,196,10,4,19,0,6,30,25,64,23,37,3,0,0,0,144,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/meta/ReviewMissionPlanMeta.java,org.mars_sim.msp.core.person.ai.task.meta.ReviewMissionPlanMeta,class,19,22,3,19,24,1,0,34,10,0.96000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,0,5,0,0,2,0,5,76,7,1,5,0,1,2,21,31,9,20,6,0,0,0,59,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/EventType.java,org.mars_sim.msp.core.person.EventType,enum,2,10,8,2,4,1,0,3,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,2,0,1,0,0,1,0,0,0,0,35,14,3,0,0,0,0,34,0,1,0,1,0,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/reportingAuthority/objectives/MakingLifeMultiplanetary.java,org.mars_sim.msp.core.reportingAuthority.objectives.MakingLifeMultiplanetary,class,2,3,1,2,5,1,0,1,10,0.84999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,21,3,0,0,0,0,6,28,4,0,4,0,0,0,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/job/Chemist.java,org.mars_sim.msp.core.person.ai.job.Chemist,class,30,33,3,30,9,2,0,16,13,0.8333333,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,0,63,4,1,0,0,3,0,15,17,5,12,2,0,0,0,50,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/job/Physicist.java,org.mars_sim.msp.core.person.ai.job.Physicist,class,25,28,3,25,15,2,0,24,13,0.8333333,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,0,65,4,2,1,0,6,0,16,22,7,16,5,0,0,0,58,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/notification/TelegraphPosition.java,org.mars_sim.msp.ui.swing.notification.TelegraphPosition,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/mission/meta/BuildingSalvageMissionMeta.java,org.mars_sim.msp.core.person.ai.mission.meta.BuildingSalvageMissionMeta,class,15,17,2,15,19,1,0,27,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,2,0,4,63,11,1,1,1,0,2,14,21,0,15,3,0,0,0,64,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/SalvagePanel.java,org.mars_sim.msp.ui.swing.unit_window.structure.SalvagePanel$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/resource/ItemType.java,org.mars_sim.msp.core.resource.ItemType,enum,0,1,1,0,3,1,0,0,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,31,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/mars/LandmarkConfig.java,org.mars_sim.msp.core.mars.LandmarkConfig,class,4,6,2,4,6,1,0,9,0,0.63888884,1.0,1.0,3,0,3,0,0,0,3,0,0,0,12,10,0,12,0,0,10,0,1,48,1,1,2,0,0,18,1,29,0,22,2,0,0,0,63,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelAirComposition.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelAirComposition$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/map/ExploredSiteMapLayer.java,org.mars_sim.msp.ui.swing.tool.map.ExploredSiteMapLayer,class,8,11,3,8,18,1,0,19,2,0.75,0.42857143,1.0,8,0,7,1,0,0,7,0,0,0,12,3,0,12,0,0,3,0,4,58,2,1,0,0,1,3,0,25,1,16,3,0,0,0,69,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelAirComposition.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelAirComposition$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelAirComposition.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelAirComposition$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/person/PersonWindow.java,org.mars_sim.msp.ui.swing.unit_window.person.PersonWindow,class,18,19,1,18,6,7,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,39,0,0,0,0,0,1,0,5,0,2,2,0,0,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelAirComposition.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelAirComposition$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/building/connection/BuildingConnectorManager.java,org.mars_sim.msp.core.structure.building.connection.BuildingConnectorManager,class,15,18,3,15,113,1,0,100,177,0.8881988,0.36263737,0.4945055,23,0,14,9,0,0,14,0,0,0,7,5,0,7,0,0,2,0,12,473,14,19,27,0,27,21,75,180,52,116,6,0,2,0,252,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/building/connection/BuildingConnectorManager.java,org.mars_sim.msp.core.structure.building.connection.BuildingConnectorManager$PartialBuildingConnector,innerclass,1,1,0,1,1,1,0,0,0,0.16666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,1,0,6,0,0,1,0,0,15,0,0,0,0,0,0,1,6,0,6,0,0,0,0,29,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/map/NavpointMapLayer.java,org.mars_sim.msp.ui.swing.tool.map.NavpointMapLayer,class,9,13,4,9,17,1,0,14,5,0.70000005,0.33333334,0.5,6,0,4,2,0,0,4,0,0,0,10,3,0,10,0,0,3,0,4,52,0,2,4,0,1,3,1,17,1,14,3,0,0,0,74,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/EventTableModel.java,org.mars_sim.msp.ui.swing.tool.monitor.EventTableModel$NotifyBoxLauncher,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/StarRater.java,org.mars_sim.msp.ui.swing.tool.StarRater,class,4,5,1,4,23,5,0,25,55,0.84,0.23809524,0.43809524,15,1,14,0,1,0,15,0,0,0,10,4,0,10,0,0,4,0,6,159,6,1,0,2,3,1,1819,33,7,29,2,2,1,0,133,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelAirComposition.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelAirComposition$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelAirComposition.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelAirComposition$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/HTMLContentPane.java,org.mars_sim.msp.ui.swing.HTMLContentPane,class,1,3,2,1,14,6,0,14,1,0.6428572,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,4,2,0,4,0,0,1,0,2,58,4,1,2,1,2,1,10,8,6,6,2,0,0,1,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/task/ProduceFood.java,org.mars_sim.msp.core.person.ai.task.ProduceFood,class,20,28,8,20,99,2,0,103,200,0.8742857,0.083333336,0.125,25,12,14,9,2,0,16,0,0,0,7,5,0,7,0,0,4,0,32,396,23,14,25,0,12,5,67,137,41,81,5,0,0,0,183,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/mission/CollectResourcesMissionCustomInfoPanel.java,org.mars_sim.msp.ui.swing.tool.mission.CollectResourcesMissionCustomInfoPanel,class,11,13,2,11,16,3,0,17,4,0.6333333,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,0,0,2,68,0,1,5,0,0,4,6,13,1,11,4,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/health/Medication.java,org.mars_sim.msp.core.person.health.Medication,class,2,7,5,2,16,1,2,7,0,0.6,0.64444447,1.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,2,53,8,0,2,0,1,0,2,17,0,8,2,0,0,0,75,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/LocationTabPanel.java,org.mars_sim.msp.ui.swing.unit_window.LocationTabPanel,class,22,29,7,22,64,6,0,91,42,0.8365383,0.23076923,0.35897437,13,0,13,0,0,0,13,0,0,0,22,11,0,22,0,0,8,0,8,393,5,0,17,0,0,33,77,126,26,77,5,0,0,0,136,1,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/structure/building/function/cooking/PreparingDessert.java,org.mars_sim.msp.core.structure.building.function.cooking.PreparingDessert,class,26,34,8,26,101,2,0,103,378,0.9391891,0.20634921,0.6904762,37,8,36,1,0,0,36,0,0,1,40,26,15,25,0,0,13,0,23,391,34,11,9,3,5,26,81,145,38,100,7,0,0,0,280,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/person/ai/mission/meta/CollectRegolithMeta.java,org.mars_sim.msp.core.person.ai.mission.meta.CollectRegolithMeta,class,12,13,1,12,12,1,0,15,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,4,4,1,3,0,0,4,0,3,45,8,0,1,0,1,1,21,19,11,12,2,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/unit_window/structure/TabPanelPowerGrid.java,org.mars_sim.msp.ui.swing.unit_window.structure.TabPanelPowerGrid$PowerTableModel,innerclass,6,6,0,6,30,2,0,18,19,0.78571427,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,0,4,0,0,1,0,2,85,17,0,18,2,0,8,20,19,5,10,4,0,0,0,54,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-core/org/mars_sim/msp/core/foodProduction/FoodProductionProcess.java,org.mars_sim.msp.core.foodProduction.FoodProductionProcess,class,2,3,1,2,12,1,0,4,15,0.75,0.33333334,1.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,46,6,0,0,0,0,0,5,12,0,6,1,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/monitor/VehicleTableModel.java,org.mars_sim.msp.ui.swing.tool.monitor.VehicleTableModel$LocalMissionManagerListener,innerclass,5,5,0,5,8,1,0,8,0,0.4,1.0,1.0,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,30,0,2,1,0,0,0,0,5,0,2,1,0,0,0,28,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/mars-sim-3.1.0/mars-sim-ui/org/mars_sim/msp/ui/swing/tool/TableColumnManager.java,org.mars_sim.msp.ui.swing.tool.TableColumnManager,class,2,3,1,2,49,5,0,51,182,0.75000006,0.16450216,0.33766234,25,0,22,3,0,0,22,0,0,0,4,0,0,4,0,0,0,0,0,187,5,6,8,2,0,1,13,31,4,30,3,0,1,0,155,1,0
