file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/overview/ToolbarBuilder.java,net.sourceforge.ganttproject.chart.overview.ToolbarBuilder$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,3,0,2,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/TagHandler.java,net.sourceforge.ganttproject.parser.TagHandler,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/TaskDependenciesPanel.java,net.sourceforge.ganttproject.gui.taskproperties.TaskDependenciesPanel$Anonymous1,anonymous,3,3,0,3,6,1,0,12,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,0,2,1,1,1,1,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/FontChooser.java,biz.ganttproject.core.chart.canvas.FontChooser,class,3,6,3,3,20,1,0,27,0,0.57142854,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,9,90,10,1,2,1,0,21,8,26,13,15,5,0,0,0,36,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskUnlinkAction.java,net.sourceforge.ganttproject.action.task.TaskUnlinkAction$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourcePropertiesAction.java,net.sourceforge.ganttproject.action.resource.ResourcePropertiesAction,class,11,13,2,11,7,4,0,14,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,40,2,0,0,0,0,1,2,5,0,5,2,1,0,0,42,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/mouse/DrawDependencyInteraction.java,net.sourceforge.ganttproject.chart.mouse.DrawDependencyInteraction$ChartModelFacade,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/ResourceTableNode.java,net.sourceforge.ganttproject.resource.ResourceTableNode,class,3,5,2,3,6,2,2,2,13,0.6666667,0.06666667,0.06666667,6,0,5,0,1,0,6,4,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/CSVSettingsPanel.java,net.sourceforge.ganttproject.gui.options.CSVSettingsPanel$ExportFieldsTableModel,innerclass,2,2,0,2,17,2,0,7,16,0.5,0.21428572,0.21428572,8,0,6,0,1,1,8,1,0,0,1,0,0,1,0,0,1,0,0,42,9,0,1,0,0,0,8,2,0,2,1,0,0,0,30,1034,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/text/QuarterTextFormatter.java,biz.ganttproject.core.chart.text.QuarterTextFormatter,class,4,5,1,4,2,2,0,3,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,1,2,4,3,4,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartComponentBase.java,net.sourceforge.ganttproject.ChartComponentBase$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartComponentBase.java,net.sourceforge.ganttproject.ChartComponentBase$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/scene/gantt/Connector.java,biz.ganttproject.core.chart.scene.gantt.Connector$Vector,innerclass,1,1,0,1,11,1,0,6,0,0.6333333,0.46666667,0.6666667,6,0,1,0,0,5,6,0,0,0,5,2,2,3,0,0,5,0,4,31,5,0,5,0,1,3,8,6,6,6,0,0,0,0,48,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/biz/ganttproject/impex/csv/TaskRecords.java,biz.ganttproject.impex.csv.TaskRecords$TaskFields$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/ChartRendererBase.java,net.sourceforge.ganttproject.chart.ChartRendererBase,class,7,18,11,7,13,2,4,10,64,0.7692308,0.08974359,0.08974359,13,0,8,0,5,0,13,0,0,0,2,0,0,2,0,0,0,0,0,43,6,0,0,0,0,0,0,4,0,2,0,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/ExitAction.java,net.sourceforge.ganttproject.action.project.ExitAction,class,2,3,1,2,3,3,0,1,1,0.33333334,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/TaskContainmentHierarchyFacadeImpl.java,net.sourceforge.ganttproject.TaskContainmentHierarchyFacadeImpl$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/TaskContainmentHierarchyFacadeImpl.java,net.sourceforge.ganttproject.TaskContainmentHierarchyFacadeImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/grid/OffsetBuilderImpl.java,biz.ganttproject.core.chart.grid.OffsetBuilderImpl,class,14,16,2,14,31,2,0,26,58,0.8461539,0.14285715,0.2857143,13,1,2,6,3,2,7,0,0,0,13,1,1,12,0,0,13,0,4,139,8,2,6,0,6,0,12,48,13,36,3,0,2,0,95,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/AbstractDocument.java,net.sourceforge.ganttproject.document.AbstractDocument,class,2,4,2,2,11,1,2,2,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,1,2,0,0,0,0,1,0,0,0,39,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/TaskContainmentHierarchyFacadeImpl.java,net.sourceforge.ganttproject.TaskContainmentHierarchyFacadeImpl$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/CustomPropertyManager.java,net.sourceforge.ganttproject.CustomPropertyManager,interface,3,24,21,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/itext/ITextEngine.java,org.ganttproject.impex.htmlpdf.itext.ITextEngine,class,19,23,4,19,24,2,0,41,100,0.8645833,0.11111111,0.22222222,16,0,9,6,1,0,10,0,0,0,6,0,0,6,0,0,1,0,3,156,9,2,3,2,1,10,6,21,2,20,3,3,0,0,97,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/CustomPropertyListener.java,net.sourceforge.ganttproject.CustomPropertyListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToHTML.java,org.ganttproject.impex.htmlpdf.ExporterToHTML,class,9,14,5,9,16,4,0,11,105,0.9866667,0.0,0.0,15,2,5,5,4,1,10,0,0,0,5,3,0,3,0,2,4,0,0,267,14,0,0,0,0,12,0,16,0,16,1,5,1,0,70,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/task/TaskMoveEnabledPredicate.java,net.sourceforge.ganttproject.action.task.TaskMoveEnabledPredicate$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/grid/OffsetManager.java,biz.ganttproject.core.chart.grid.OffsetManager,class,6,7,1,6,15,1,0,11,0,0.6,0.73333335,1.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,4,0,0,67,5,1,2,0,1,0,3,13,1,10,2,0,1,0,92,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/DefaultCustomPropertyDefinition.java,net.sourceforge.ganttproject.DefaultCustomPropertyDefinition,class,6,10,4,6,19,1,0,12,46,0.75,0.30833334,0.7583333,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,2,0,1,79,14,0,3,0,0,0,0,20,0,9,1,0,0,0,33,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java,net.sourceforge.ganttproject.ResourceTreeTableModel,class,19,23,4,19,53,2,0,50,199,0.8241759,0.17391305,0.36758894,26,0,21,3,0,2,23,0,0,0,7,2,0,7,0,0,4,0,10,254,28,7,9,1,0,1,9,44,2,39,2,2,1,0,111,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceMoveDownAction.java,net.sourceforge.ganttproject.action.resource.ResourceMoveDownAction,class,5,8,3,5,5,3,0,10,0,0.2,0.6,0.6,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,32,2,0,0,0,0,2,0,2,0,2,0,1,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ChartTabContentPanel.java,net.sourceforge.ganttproject.ChartTabContentPanel$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,1,2,0,0,0,0,0,11,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/view/ViewManagerImpl.java,net.sourceforge.ganttproject.gui.view.ViewManagerImpl,class,17,20,3,17,16,1,0,16,40,0.7692308,0.24358974,0.84615386,13,0,11,0,0,2,13,0,0,0,6,0,0,5,0,1,5,0,0,80,7,0,3,0,2,0,2,8,5,9,0,2,0,0,56,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPVersion.java,net.sourceforge.ganttproject.GPVersion,class,0,1,1,0,3,1,0,6,0,0.9722222,1.0,1.0,2,2,2,0,0,0,2,0,0,0,36,36,36,0,0,0,0,0,9,49,3,0,1,0,0,37,2,38,1,38,1,0,0,0,46,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/TaskTreeImageGeneratorExt.java,net.sourceforge.ganttproject.TaskTreeImageGeneratorExt,class,11,12,1,11,22,2,0,34,15,0.0,0.0,0.0,6,2,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,11,97,1,2,2,0,8,2,20,27,16,24,2,1,0,0,63,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/chart/overview/PanelBorder.java,net.sourceforge.ganttproject.chart.overview.PanelBorder,class,0,0,0,0,2,5,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/Stylesheet.java,org.ganttproject.impex.htmlpdf.Stylesheet,interface,0,11,11,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/TaskImpl.java,net.sourceforge.ganttproject.task.TaskImpl$MutatorImpl,innerclass,19,19,0,19,69,1,0,47,194,0.8706897,0.3019943,0.7863248,29,0,24,2,0,3,27,0,0,0,12,0,1,11,0,0,2,0,2,286,10,1,33,2,4,0,3,42,1,25,3,12,0,0,85,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,biz.ganttproject.core.chart.canvas.Canvas$Arrow,innerclass,2,2,0,2,3,2,0,0,0,0.6666667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,2,2,2,0,0,2,0,0,16,2,0,0,0,0,0,4,4,0,4,0,0,0,0,15,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/zoom/ZoomActionSet.java,net.sourceforge.ganttproject.action.zoom.ZoomActionSet,class,3,6,3,3,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTransferHandler.java,net.sourceforge.ganttproject.GPTreeTransferHandler,class,14,16,2,14,15,2,0,24,0,0.5,0.6,0.6,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,4,0,0,73,11,1,4,1,1,1,2,18,0,18,2,1,0,0,76,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/wizard/AbstractFileChooserPage.java,net.sourceforge.ganttproject.wizard.AbstractFileChooserPage,class,15,22,7,15,35,1,1,45,107,0.87777793,0.27272728,0.6818182,18,2,2,6,10,0,12,1,2,0,20,5,2,17,1,0,15,0,10,321,15,0,9,1,0,13,8,34,0,34,2,6,1,0,120,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/TaskDependenciesPanel.java,net.sourceforge.ganttproject.gui.taskproperties.TaskDependenciesPanel$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,4,1,0,1,2,0,0,0,8,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/TaskDependenciesPanel.java,net.sourceforge.ganttproject.gui.taskproperties.TaskDependenciesPanel$Anonymous2,anonymous,3,3,0,3,3,1,0,26,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,29,2,0,1,0,1,0,10,6,3,6,1,0,0,0,29,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/export/WebPublisher.java,net.sourceforge.ganttproject.export.WebPublisher$Ftp,innerclass,5,5,0,5,13,1,0,24,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,1,0,1,53,7,0,1,0,0,18,0,6,6,5,2,0,0,0,46,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/ProxyDocument.java,net.sourceforge.ganttproject.document.ProxyDocument$OnlyShowWeekendsTagHandler,innerclass,3,3,0,3,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/document/DocumentStorageUi.java,net.sourceforge.ganttproject.document.DocumentStorageUi$Components,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/parser/ResourceTagHandler.java,net.sourceforge.ganttproject.parser.ResourceTagHandler,class,13,16,3,13,32,2,0,45,29,0.77272725,0.1,0.1,11,0,5,6,0,0,5,0,0,0,6,0,0,6,0,0,5,0,2,141,6,2,5,3,0,26,4,33,3,29,3,0,0,0,91,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/CalendarEventAction.java,net.sourceforge.ganttproject.CalendarEventAction$Anonymous5$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java,net.sourceforge.ganttproject.GPTreeTableBase$ColumnImpl,innerclass,7,7,0,7,21,1,0,16,32,0.703125,0.35164836,0.50549453,16,0,10,2,0,4,14,0,0,0,4,0,0,4,0,0,3,0,1,61,10,0,0,0,0,0,1,5,0,4,1,0,0,0,30,12,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/option/ChangeValueListener.java,biz.ganttproject.core.option.ChangeValueListener,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/dependency/TaskDependencyCollectionImpl.java,net.sourceforge.ganttproject.task.dependency.TaskDependencyCollectionImpl,class,19,23,4,19,37,1,0,41,171,0.8068182,0.15789473,0.28947368,22,0,13,2,2,5,20,0,0,0,4,0,0,4,0,0,2,0,0,228,23,4,4,0,0,6,12,30,3,30,3,0,2,0,102,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTable.java,net.sourceforge.ganttproject.GanttTreeTable$ModelListener,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/FacadeInvalidator.java,net.sourceforge.ganttproject.FacadeInvalidator,class,2,3,1,2,10,2,0,3,0,0.44444445,0.8055556,1.0,9,0,7,0,0,2,9,0,0,0,2,0,0,1,0,1,1,0,0,35,1,1,0,0,0,0,0,8,0,2,1,0,0,0,27,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java,net.sourceforge.ganttproject.task.ResourceAssignmentCollectionImpl$MutationInfo,innerclass,3,3,0,3,6,1,0,2,0,0.5714286,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,7,3,0,5,0,2,5,0,0,34,2,0,0,0,2,0,2,12,1,8,1,0,0,0,27,10,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.core/src/biz/ganttproject/core/calendar/GPCalendarCalc.java,biz.ganttproject.core.calendar.GPCalendarCalc$MoveDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/resource/ResourceDeleteAction.java,net.sourceforge.ganttproject.action.resource.ResourceDeleteAction,class,11,14,3,11,7,4,0,11,4,0.5,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,35,1,1,0,0,0,1,1,4,0,4,1,1,0,0,38,1,0
