file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/OpenURLAction.java,net.sourceforge.ganttproject.action.project.OpenURLAction,actionPerformed/1[java.awt.event.ActionEvent],myProject,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/OpenURLAction.java,net.sourceforge.ganttproject.action.project.OpenURLAction,actionPerformed/1[java.awt.event.ActionEvent],myProjectUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/OpenURLAction.java,net.sourceforge.ganttproject.action.project.OpenURLAction,openRemoteProject/1[net.sourceforge.ganttproject.action.project.IGanttProject],myProjectUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/OpenURLAction.java,net.sourceforge.ganttproject.action.project.OpenURLAction,"OpenURLAction/3[net.sourceforge.ganttproject.action.project.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.gui.ProjectUIFacade]",myProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/action/project/OpenURLAction.java,net.sourceforge.ganttproject.action.project.OpenURLAction,"OpenURLAction/3[net.sourceforge.ganttproject.action.project.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.gui.ProjectUIFacade]",myProjectUiFacade,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,setPatchMspdi/1[boolean],myPatchMspdi,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importTasks/3[biz.ganttproject.impex.msproject2.ProjectFile,java.util.Map<java.lang.Integer,biz.ganttproject.impex.msproject2.GanttTask>,java.util.Map<biz.ganttproject.impex.msproject2.GanttTask,java.util.Date>]",myTaskCustomPropertyMapping,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,getErrors/0,myErrors,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"getDurations/2[java.util.Date,java.util.Date]",myNativeProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,hideCustomProperties/0,myCustomPropertyUniqueValueMapping,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,getTaskManager/0,myNativeProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"ProjectFileImporter/3[net.sourceforge.ganttproject.IGanttProject,biz.ganttproject.core.table.ColumnList,java.io.File]",myNativeProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"ProjectFileImporter/3[net.sourceforge.ganttproject.IGanttProject,biz.ganttproject.core.table.ColumnList,java.io.File]",myReader,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"ProjectFileImporter/3[net.sourceforge.ganttproject.IGanttProject,biz.ganttproject.core.table.ColumnList,java.io.File]",myTaskFields,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"ProjectFileImporter/3[net.sourceforge.ganttproject.IGanttProject,biz.ganttproject.core.table.ColumnList,java.io.File]",myForeignFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,getNativeCalendar/0,myNativeProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importTask/5[biz.ganttproject.impex.msproject2.ProjectFile,biz.ganttproject.impex.msproject2.Task,net.sourceforge.ganttproject.task.Task,java.util.Map<java.lang.Integer,biz.ganttproject.impex.msproject2.GanttTask>,java.util.Map<biz.ganttproject.impex.msproject2.GanttTask,java.util.Date>]",myNativeProject,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importTask/5[biz.ganttproject.impex.msproject2.ProjectFile,biz.ganttproject.impex.msproject2.Task,net.sourceforge.ganttproject.task.Task,java.util.Map<java.lang.Integer,biz.ganttproject.impex.msproject2.GanttTask>,java.util.Map<biz.ganttproject.impex.msproject2.GanttTask,java.util.Date>]",myErrors,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,run/0,myNativeProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,run/0,myNativeTask2foreignStart,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,run/0,myReader,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,run/0,myForeignFile,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,run/0,myProjectFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,run/0,myPatchMspdi,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importCustomProperties/2[biz.ganttproject.impex.msproject2.Resource,net.sourceforge.ganttproject.resource.HumanResource]",myNativeProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importCustomProperties/2[biz.ganttproject.impex.msproject2.Resource,net.sourceforge.ganttproject.resource.HumanResource]",myResourceCustomPropertyMapping,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importDependencies/2[biz.ganttproject.impex.msproject2.ProjectFile,java.util.Map<java.lang.Integer,biz.ganttproject.impex.msproject2.GanttTask>]",myErrors,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,hideCustomColumn/1[java.lang.String],myTaskFields,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importResources/2[biz.ganttproject.impex.msproject2.ProjectFile,java.util.Map<java.lang.Integer,net.sourceforge.ganttproject.resource.HumanResource>]",myNativeProject,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importResources/2[biz.ganttproject.impex.msproject2.ProjectFile,java.util.Map<java.lang.Integer,net.sourceforge.ganttproject.resource.HumanResource>]",myResourceCustomPropertyMapping,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,debugTransformation/0,myForeignFile,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,convertStartTime/1[java.util.Date],myNativeProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importResourceAssignments/3[biz.ganttproject.impex.msproject2.ProjectFile,java.util.Map<java.lang.Integer,biz.ganttproject.impex.msproject2.GanttTask>,java.util.Map<java.lang.Integer,net.sourceforge.ganttproject.resource.HumanResource>]",myErrors,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"findDurationFunction/2[biz.ganttproject.impex.msproject2.Task,java.lang.StringBuilder]",DURATION_FROM_START_AND_DURATION,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"findDurationFunction/2[biz.ganttproject.impex.msproject2.Task,java.lang.StringBuilder]",DURATION_FROM_START_FINISH,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importCustomFields/2[biz.ganttproject.impex.msproject2.Task,biz.ganttproject.impex.msproject2.GanttTask]",myNativeProject,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importCustomFields/2[biz.ganttproject.impex.msproject2.Task,biz.ganttproject.impex.msproject2.GanttTask]",myCustomPropertyUniqueValueMapping,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,"importCustomFields/2[biz.ganttproject.impex.msproject2.Task,biz.ganttproject.impex.msproject2.GanttTask]",myTaskCustomPropertyMapping,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.msproject2/src/biz/ganttproject/impex/msproject2/ProjectFileImporter.java,biz.ganttproject.impex.msproject2.ProjectFileImporter,getOriginalStartDates/0,myNativeTask2foreignStart,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/RecalculateTaskScheduleAlgorithm.java,net.sourceforge.ganttproject.task.algorithm.RecalculateTaskScheduleAlgorithm,run/1[java.util.Collection<net.sourceforge.ganttproject.task.Task>],isRunning,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/RecalculateTaskScheduleAlgorithm.java,net.sourceforge.ganttproject.task.algorithm.RecalculateTaskScheduleAlgorithm,run/1[java.util.Collection<net.sourceforge.ganttproject.task.Task>],myModifiedTasks,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/RecalculateTaskScheduleAlgorithm.java,net.sourceforge.ganttproject.task.algorithm.RecalculateTaskScheduleAlgorithm,run/1[java.util.Collection<net.sourceforge.ganttproject.task.Task>],myAdjuster,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/RecalculateTaskScheduleAlgorithm.java,net.sourceforge.ganttproject.task.algorithm.RecalculateTaskScheduleAlgorithm,run/1[java.util.Collection<net.sourceforge.ganttproject.task.Task>],myDistance2dependencyList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/RecalculateTaskScheduleAlgorithm.java,net.sourceforge.ganttproject.task.algorithm.RecalculateTaskScheduleAlgorithm,run/1[java.util.Collection<net.sourceforge.ganttproject.task.Task>],myEntranceCounter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/RecalculateTaskScheduleAlgorithm.java,net.sourceforge.ganttproject.task.algorithm.RecalculateTaskScheduleAlgorithm,"modifyTaskStart/2[net.sourceforge.ganttproject.task.Task,biz.ganttproject.core.time.GanttCalendar]",myModifiedTasks,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/task/algorithm/RecalculateTaskScheduleAlgorithm.java,net.sourceforge.ganttproject.task.algorithm.RecalculateTaskScheduleAlgorithm,run/0,isRunning,2
