file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,getDescription/0,false,148,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,setName/1[java.lang.String],false,134,1,5,4,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,HumanResource/1[net.sourceforge.ganttproject.resource.HumanResource],true,85,3,16,1,15,2,21,18,0,3,1,21,14,7,1,0,0,0,2,2,7,0,1,0,0,0,28,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,fireResourceChanged/0,false,227,1,8,7,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,setPhone/1[java.lang.String],false,164,1,5,4,1,2,1,7,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,getStandardPayRate/0,false,303,0,7,7,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,getRole/0,false,181,2,8,7,1,2,2,6,1,0,0,2,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,createAssignment/1[net.sourceforge.ganttproject.task.ResourceAssignment],false,211,3,4,1,3,1,3,7,1,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,setStandardPayRate/1[java.math.BigDecimal],false,299,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,addDaysOff/1[biz.ganttproject.core.calendar.GanttDaysOff],false,188,2,3,2,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,HumanResource/1[net.sourceforge.ganttproject.resource.HumanResourceManager],true,73,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,setId/1[int],false,123,0,3,3,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,setDescription/1[java.lang.String],false,143,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,setRole/1[net.sourceforge.ganttproject.resource.Role],false,176,2,8,7,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,fireAssignmentsChanged/0,false,233,1,4,3,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,"HumanResource/3[java.lang.String,int,net.sourceforge.ganttproject.resource.HumanResourceManager]",true,78,2,5,3,2,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,fireAssignmentChanged/0,false,288,1,4,2,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,unpluggedClone/0,false,223,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,getCustomProperties/0,false,240,2,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,"addCustomProperty/2[net.sourceforge.ganttproject.resource.CustomPropertyDefinition,java.lang.String]",false,245,4,4,2,2,1,4,5,1,1,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,toString/0,false,318,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,removeAllAssignments/0,false,109,3,3,1,2,2,2,8,0,2,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,23,2,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,delete/0,false,118,2,2,0,2,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,getPhone/0,false,172,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,getCustomField/1[net.sourceforge.ganttproject.resource.CustomPropertyDefinition],false,197,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,"swapAssignments/2[net.sourceforge.ganttproject.task.ResourceAssignment,net.sourceforge.ganttproject.task.ResourceAssignment]",false,293,2,2,0,2,1,4,5,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResource.java,net.sourceforge.ganttproject.resource.HumanResource,getLoadDistribution/0,false,281,1,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/CustomProperty.java,net.sourceforge.ganttproject.CustomProperty,getValue/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/CustomProperty.java,net.sourceforge.ganttproject.CustomProperty,getValueAsString/0,false,26,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/CustomProperty.java,net.sourceforge.ganttproject.CustomProperty,getDefinition/0,false,22,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,114,1,130,0,130,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java,net.sourceforge.ganttproject.gui.GanttDialogPerson,okButtonActionPerformed/0,false,185,3,5,1,4,2,4,14,0,0,0,4,1,2,0,1,0,0,1,1,1,0,1,1,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java,net.sourceforge.ganttproject.gui.GanttDialogPerson,loadFields/0,false,110,1,2,1,1,2,7,10,0,1,0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java,net.sourceforge.ganttproject.gui.GanttDialogPerson,applyChanges/0,false,201,5,5,2,3,3,12,14,0,1,0,12,1,1,1,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java,net.sourceforge.ganttproject.gui.GanttDialogPerson,getComponent/0,false,121,8,11,1,10,1,13,29,1,4,0,13,1,1,0,0,0,0,6,4,5,0,0,2,0,0,38,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java,net.sourceforge.ganttproject.gui.GanttDialogPerson,"GanttDialogPerson/3[net.sourceforge.ganttproject.CustomPropertyManager,net.sourceforge.ganttproject.gui.UIFacade,net.sourceforge.ganttproject.gui.HumanResource]",true,68,9,5,2,3,2,4,14,0,3,3,4,0,0,1,0,0,0,3,1,10,0,1,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java,net.sourceforge.ganttproject.gui.GanttDialogPerson,findRole/1[java.lang.String],false,218,3,4,1,3,3,4,9,2,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java,net.sourceforge.ganttproject.gui.GanttDialogPerson,constructDaysOffPanel/0,false,230,4,5,1,4,2,8,21,1,4,0,8,0,0,1,0,0,0,0,1,5,0,1,1,0,0,23,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java,net.sourceforge.ganttproject.gui.GanttDialogPerson,result/0,false,84,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogPerson.java,net.sourceforge.ganttproject.gui.GanttDialogPerson,setVisible/1[boolean],false,88,6,8,2,6,2,5,21,0,3,1,5,2,2,0,0,0,0,1,0,3,0,1,2,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog$Anonymous5,keyReleased/1[java.awt.event.KeyEvent],false,122,0,4,0,4,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog$Anonymous6,keyReleased/1[java.awt.event.KeyEvent],false,135,2,4,0,4,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/search/SearchDialog.java,net.sourceforge.ganttproject.search.SearchDialog$Anonymous7,call/0,false,160,2,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,newTableColumnExt/1[int],false,145,3,2,0,2,3,6,9,1,2,1,6,1,1,0,2,0,0,0,0,2,0,1,0,0,0,18,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,upResource/0,false,193,7,6,1,5,5,8,19,2,4,0,8,2,1,0,2,0,0,0,2,4,0,1,0,0,0,23,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,getDefaultColumns/0,false,117,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,getToolTipText/1[java.awt.event.MouseEvent],false,89,5,2,0,2,5,11,12,2,4,1,11,1,1,0,1,0,1,2,1,4,1,2,0,0,0,25,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,"ResourceTreeTable/3[net.sourceforge.ganttproject.IGanttProject,net.sourceforge.ganttproject.ResourceTreeTableModel,net.sourceforge.ganttproject.gui.UIFacade]",true,62,8,7,1,6,1,9,24,0,0,3,9,0,0,0,0,0,0,0,0,3,0,0,1,0,0,34,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,onProjectOpened/0,false,135,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,downResource/0,false,226,7,6,1,5,5,8,19,2,4,0,8,2,1,0,2,0,0,0,2,4,0,1,0,0,0,24,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,getChart/0,false,122,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,getRoleManager/0,false,140,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,getSelectedNodes/0,false,157,1,6,6,0,4,3,11,2,3,0,3,0,0,1,2,0,0,0,3,4,0,1,0,0,0,18,1,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,buildPath/1[net.sourceforge.ganttproject.Task],false,102,3,3,1,2,2,12,9,1,3,1,12,0,0,1,1,0,0,1,0,4,0,1,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,doInit/0,false,128,4,4,0,4,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,canMoveSelectionDown/0,false,212,3,3,1,2,3,2,12,3,3,0,2,1,1,0,2,0,0,0,2,3,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,canMoveSelectionUp/0,false,179,3,3,1,2,3,2,12,3,3,0,2,1,1,0,2,0,0,0,2,3,0,1,0,0,0,18,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTable.java,net.sourceforge.ganttproject.ResourceTreeTable,"swapAssignents/2[net.sourceforge.ganttproject.AssignmentNode,net.sourceforge.ganttproject.AssignmentNode]",false,245,2,2,2,0,1,3,5,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
