file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResourceManager.java,net.sourceforge.ganttproject.resource.HumanResourceManager,up/1[net.sourceforge.ganttproject.resource.HumanResource],index,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResourceManager.java,net.sourceforge.ganttproject.resource.HumanResourceManager,up/1[net.sourceforge.ganttproject.resource.HumanResource],hr,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResourceManager.java,net.sourceforge.ganttproject.resource.HumanResourceManager,"create/2[java.lang.String,int]",name,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResourceManager.java,net.sourceforge.ganttproject.resource.HumanResourceManager,"create/2[java.lang.String,int]",i,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResourceManager.java,net.sourceforge.ganttproject.resource.HumanResourceManager,"create/2[java.lang.String,int]",hr,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/resource/HumanResourceManager.java,net.sourceforge.ganttproject.resource.HumanResourceManager,add/1[net.sourceforge.ganttproject.resource.HumanResource],resource,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/model/CustomPropertyDefaultValueAdapter.java,net.sourceforge.ganttproject.gui.options.model.CustomPropertyDefaultValueAdapter,"createDefaultValueOption/2[net.sourceforge.ganttproject.CustomPropertyClass,net.sourceforge.ganttproject.CustomPropertyDefinition]",def,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/options/model/CustomPropertyDefaultValueAdapter.java,net.sourceforge.ganttproject.gui.options.model.CustomPropertyDefaultValueAdapter,"createDefaultValueOption/2[net.sourceforge.ganttproject.CustomPropertyClass,net.sourceforge.ganttproject.CustomPropertyDefinition]",propertyClass,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/util/MathUtil.java,net.sourceforge.ganttproject.util.MathUtil,signum/1[int],value,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,getWebLink/0,text,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,setThird/1[net.sourceforge.ganttproject.gui.GanttCalendar],third,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructGeneralPanel/0,p,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructGeneralPanel/0,spinnerModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructGeneralPanel/0,propertiesWrapper,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructGeneralPanel/0,builder,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructGeneralPanel/0,checkBox,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructGeneralPanel/0,weblinkBox,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructGeneralPanel/0,colorBox,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructGeneralPanel/0,propertiesPanel,24
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,isProjectTaskOrContainsProjectTask/1[net.sourceforge.ganttproject.gui.Task],task,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,isProjectTaskOrContainsProjectTask/1[net.sourceforge.ganttproject.gui.Task],nestedTask,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,applySettings/0,i,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,applySettings/0,mutator,14
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,setSelectedTaskProperties/0,validator,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,setSelectedTaskProperties/0,listener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,setSelectedTaskProperties/0,j,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,getTaskName/0,text,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructEarliestBegin/1[java.awt.Container],copyFromBeginDate,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructEarliestBegin/1[java.awt.Container],valueBox,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructEarliestBegin/1[java.awt.Container],propertiesPanel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,addEmptyRow/1[javax.swing.JPanel],form,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,"canBeProjectTask/2[net.sourceforge.ganttproject.gui.Task,net.sourceforge.ganttproject.gui.TaskContainmentHierarchyFacade]",taskHierarchy,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,"canBeProjectTask/2[net.sourceforge.ganttproject.gui.Task,net.sourceforge.ganttproject.gui.TaskContainmentHierarchyFacade]",parent,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,"canBeProjectTask/2[net.sourceforge.ganttproject.gui.Task,net.sourceforge.ganttproject.gui.TaskContainmentHierarchyFacade]",testedTask,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,"canBeProjectTask/2[net.sourceforge.ganttproject.gui.Task,net.sourceforge.ganttproject.gui.TaskContainmentHierarchyFacade]",nestedTask,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,"canBeProjectTask/2[net.sourceforge.ganttproject.gui.Task,net.sourceforge.ganttproject.gui.TaskContainmentHierarchyFacade]",nestedTasks,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructCheckBox/0,canBeProjectTask,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructCheckBox/0,result,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructCheckBox/0,taskHierarchy,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructCheckBox/0,task,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,constructCheckBox/0,canBeMilestone,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,storeOriginalValues/1[net.sourceforge.ganttproject.GanttTask],task,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,"GanttTaskPropertiesBean/3[net.sourceforge.ganttproject.GanttTask[],net.sourceforge.ganttproject.gui.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade]",uifacade,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,"GanttTaskPropertiesBean/3[net.sourceforge.ganttproject.GanttTask[],net.sourceforge.ganttproject.gui.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade]",project,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,net.sourceforge.ganttproject.gui.GanttTaskPropertiesBean,"GanttTaskPropertiesBean/3[net.sourceforge.ganttproject.GanttTask[],net.sourceforge.ganttproject.gui.IGanttProject,net.sourceforge.ganttproject.gui.UIFacade]",selectedTasks,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.ical/src/biz/ganttproject/impex/ical/IcsFileImporter.java,biz.ganttproject.impex.ical.IcsFileImporter,setFile/1[java.io.File],file,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.ical/src/biz/ganttproject/impex/ical/IcsFileImporter.java,biz.ganttproject.impex.ical.IcsFileImporter,readEvents/1[java.io.File],comp,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.ical/src/biz/ganttproject/impex/ical/IcsFileImporter.java,biz.ganttproject.impex.ical.IcsFileImporter,readEvents/1[java.io.File],eventEndDate,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/ganttproject-2.8.11/biz.ganttproject.impex.ical/src/biz/ganttproject/impex/ical/IcsFileImporter.java,biz.ganttproject.impex.ical.IcsFileImporter,readEvents/1[java.io.File],recursYearly,2
