file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapResponseParserTest.java,com.fsck.k9.mail.store.imap.ImapResponseParserTest,readResponse_withListResponseContainingNil/0,false,407,5,4,0,4,1,7,10,0,2,0,7,1,1,0,0,0,0,4,8,2,0,0,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail-library/src/test/java/com/fsck/k9/mail/store/imap/ImapResponseParserTest.java,com.fsck.k9.mail.store.imap.ImapResponseParserTest,readStatusResponse_withNoResponseAndAlertText_shouldThrowWithAlertText/0,false,478,4,3,0,3,2,5,10,0,1,0,5,1,1,0,0,1,0,6,0,1,0,1,0,0,0,24,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/UnreadWidgetConfiguration.java,com.fsck.k9.activity.UnreadWidgetConfiguration$Anonymous1,onPreferenceClick/1[com.fsck.k9.activity.Preference],false,82,3,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,isEnabled/1[int],false,116,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,"configureCryptoStatusViewAdvanced/2[com.fsck.k9.activity.AlternateRecipientAdapter.RecipientTokenHolder,com.fsck.k9.activity.Recipient]",false,178,3,2,1,1,5,3,24,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,"bindHeaderView/2[com.fsck.k9.activity.View,com.fsck.k9.activity.Recipient]",false,120,6,4,1,3,2,10,20,0,1,2,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,"setCryptoStatusView/3[com.fsck.k9.activity.AlternateRecipientAdapter.RecipientTokenHolder,int,int]",false,200,5,1,1,0,1,7,9,0,3,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,setCurrentRecipient/1[com.fsck.k9.activity.Recipient],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,getCount/0,false,63,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,getRecipientFromPosition/1[int],false,85,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,"AlternateRecipientAdapter/2[com.fsck.k9.activity.Context,com.fsck.k9.activity.AlternateRecipientAdapter.AlternateRecipientListener]",true,42,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,getItem/1[int],false,72,2,2,1,1,4,1,6,2,0,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,25,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,getItemId/1[int],false,81,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,setShowAdvancedInfo/1[boolean],false,230,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,"configureCryptoStatusView/2[com.fsck.k9.activity.AlternateRecipientAdapter.RecipientTokenHolder,com.fsck.k9.activity.Recipient]",false,170,3,3,1,2,2,2,8,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,"bindCryptoSimple/2[com.fsck.k9.activity.AlternateRecipientAdapter.RecipientTokenHolder,com.fsck.k9.activity.Recipient]",false,214,2,1,1,0,5,2,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,"getView/3[int,com.fsck.k9.activity.View,com.fsck.k9.activity.ViewGroup]",false,90,4,4,0,4,3,4,13,1,1,3,4,4,5,0,2,0,0,0,0,2,0,1,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,newView/1[com.fsck.k9.activity.ViewGroup],false,106,3,2,1,1,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,"bindItemView/2[com.fsck.k9.activity.View,com.fsck.k9.activity.Recipient]",false,143,5,3,1,2,5,9,23,0,3,2,9,1,3,0,1,0,0,0,0,3,0,1,1,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/AlternateRecipientAdapter.java,com.fsck.k9.activity.AlternateRecipientAdapter,setAlternateRecipientInfo/1[java.util.List<com.fsck.k9.activity.Recipient>],false,52,1,0,0,0,2,4,9,0,1,1,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,13,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/activity/UnreadWidgetConfiguration.java,com.fsck.k9.activity.UnreadWidgetConfiguration$Anonymous3,onPreferenceClick/1[com.fsck.k9.activity.Preference],false,102,3,0,0,0,1,2,7,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingExpunge,PendingExpunge/1[java.lang.String],true,169,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingExpunge,getCommandName/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingExpunge,create/1[java.lang.String],false,165,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/controller/MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingExpunge,"execute/2[com.fsck.k9.controller.MessagingController,com.fsck.k9.Account]",false,179,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/AuthenticationErrorNotifications.java,com.fsck.k9.notification.AuthenticationErrorNotifications,getNotificationManager/0,false,69,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/AuthenticationErrorNotifications.java,com.fsck.k9.notification.AuthenticationErrorNotifications,"createContentIntent/3[com.fsck.k9.notification.Context,com.fsck.k9.notification.Account,boolean]",false,60,6,3,1,2,2,4,4,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/AuthenticationErrorNotifications.java,com.fsck.k9.notification.AuthenticationErrorNotifications,"clearAuthenticationErrorNotification/2[com.fsck.k9.notification.Account,boolean]",false,55,3,5,3,2,1,3,4,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/AuthenticationErrorNotifications.java,com.fsck.k9.notification.AuthenticationErrorNotifications,AuthenticationErrorNotifications/1[com.fsck.k9.notification.NotificationController],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/notification/AuthenticationErrorNotifications.java,com.fsck.k9.notification.AuthenticationErrorNotifications,"showAuthenticationErrorNotification/2[com.fsck.k9.notification.Account,boolean]",false,28,8,9,3,6,1,22,10,0,6,2,22,2,1,0,0,0,0,0,0,6,0,0,0,0,0,26,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,callbackPendingIntent/1[com.fsck.k9.ui.crypto.PendingIntent],false,733,2,2,1,1,1,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,connectToCryptoProviderService/0,false,238,2,4,1,3,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,callAsyncDetachedVerify/1[com.fsck.k9.ui.crypto.Intent],false,398,7,5,1,4,1,4,17,0,2,1,4,1,1,0,0,0,0,0,0,2,0,0,1,0,0,34,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,onCryptoOperationSuccess/1[com.fsck.k9.ui.crypto.CryptoResultAnnotation],false,608,2,3,1,2,1,2,4,0,0,1,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,getDataSinkForDecryptedData/0,false,482,3,2,1,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,"MessageCryptoHelper/3[com.fsck.k9.ui.crypto.Context,com.fsck.k9.ui.crypto.OpenPgpApiFactory,com.fsck.k9.autocrypt.AutocryptOperations]",true,94,3,2,2,0,2,3,9,0,0,3,3,0,0,0,0,0,0,1,0,4,0,1,0,0,0,25,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,findPartsForPgpInlinePass/0,false,169,5,6,1,5,6,6,19,0,2,0,6,1,1,1,0,0,0,0,0,2,0,3,0,0,0,19,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,decryptOrVerifyCurrentPart/0,false,258,2,3,1,2,2,2,8,0,1,0,2,2,5,0,1,0,0,0,0,3,0,1,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,findPartsForAutocryptPass/0,false,190,3,4,1,3,3,3,10,1,2,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,onCryptoOperationFailed/1[org.openintents.openpgp.OpenPgpError],false,634,4,4,1,3,2,5,12,0,2,1,5,3,14,0,1,0,0,0,0,3,0,1,0,0,0,25,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,callAsyncInlineOperation/1[com.fsck.k9.ui.crypto.Intent],false,330,7,5,1,4,1,3,16,0,2,1,3,2,1,0,0,0,0,0,0,3,0,0,1,0,0,38,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,onCryptoOperationCanceled/0,false,624,2,3,1,2,2,3,7,0,1,0,3,2,14,0,1,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,"asyncStartOrResumeProcessingMessage/4[com.fsck.k9.mail.Message,com.fsck.k9.ui.crypto.MessageCryptoCallback,org.openintents.openpgp.OpenPgpDecryptionResult,boolean]",false,111,5,14,11,3,2,2,13,1,0,4,2,2,14,0,1,0,0,0,0,6,0,1,0,0,0,21,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,findPartsForMultipartSignaturePass/0,false,143,6,7,1,6,6,7,23,0,5,0,7,2,1,1,1,0,0,0,0,5,0,3,0,0,0,27,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,getMultipartSignedContentPartIfAvailable/1[com.fsck.k9.mail.Part],false,798,6,5,2,3,3,3,11,1,3,1,3,0,0,0,0,0,1,0,2,4,0,2,0,0,0,24,10,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,getDecryptVerifyIntent/0,false,268,5,4,1,3,2,4,12,1,2,0,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,6,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,handleUserInteractionRequest/0,false,537,2,2,1,1,2,2,7,0,1,0,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,25,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,findPartsForNextPass/0,false,668,1,5,1,4,5,4,32,4,0,0,4,4,4,0,0,0,0,1,0,4,0,1,0,0,0,15,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,"callbackProgress/2[int,int]",false,751,1,2,1,1,2,1,7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,handleCryptoOperationError/0,false,546,2,3,1,2,1,4,5,0,1,0,4,1,15,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,onCryptoFinished/0,false,653,1,5,4,1,4,4,14,0,1,0,4,1,12,0,2,0,0,2,0,2,0,1,0,0,0,32,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,getDataSourceForSignedData/1[com.fsck.k9.mail.Part],false,420,3,2,1,1,1,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,cancelIfRunning/0,false,351,2,4,2,2,2,2,7,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,handleCryptoOperationSuccess/1[com.fsck.k9.mail.internet.MimeBodyPart],false,553,6,4,1,3,2,6,12,0,6,1,6,2,15,0,1,0,0,0,0,6,0,1,0,0,0,30,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,callAsyncDecrypt/1[com.fsck.k9.ui.crypto.Intent],false,377,7,5,1,4,1,3,16,0,2,1,3,2,1,0,0,0,0,0,0,3,0,0,1,0,0,40,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,detachCallback/0,false,712,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,callbackReturnResult/0,false,740,1,3,1,2,1,2,8,0,0,0,2,2,1,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,isConfiguredForOutdatedCryptoProvider/0,false,106,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,handleCryptoOperationResult/1[com.fsck.k9.mail.internet.MimeBodyPart],false,513,2,4,1,3,5,6,26,0,1,1,6,3,20,0,0,0,0,2,0,1,0,1,0,0,0,22,2,0,false
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/ui/crypto/MessageCryptoHelper.java,com.fsck.k9.ui.crypto.MessageCryptoHelper,parseAutocryptGossipHeadersFromDecryptedPart/1[com.fsck.k9.mail.internet.MimeBodyPart],false,572,5,5,1,4,3,4,16,1,2,1,4,0,0,0,0,0,0,1,0,2,0,1,1,0,0,34,2,0,false
