file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeMessageList/0,singleFolderMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeMessageList/0,adapter,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeMessageList/0,listView,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeMessageList/0,currentFolder,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeMessageList/0,folderName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,initializeMessageList/0,account,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onSendPendingMessages/0,messagingController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onSendPendingMessages/0,account,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,setSelectionState/1[boolean],selectedCount,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,setSelectionState/1[boolean],uniqueIdColumn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,setSelectionState/1[boolean],showingThreadedList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,setSelectionState/1[boolean],adapter,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,setSelectionState/1[boolean],actionMode,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,setSelectionState/1[boolean],selected,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,updateContextMenu/1[com.fsck.k9.fragment.Cursor],uniqueIdColumn,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,updateContextMenu/1[com.fsck.k9.fragment.Cursor],contextMenuUniqueId,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onSaveInstanceState/1[com.fsck.k9.fragment.Bundle],remoteSearchPerformed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onSaveInstanceState/1[com.fsck.k9.fragment.Bundle],STATE_REMOTE_SEARCH_PERFORMED,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onSaveInstanceState/1[com.fsck.k9.fragment.Bundle],STATE_ACTIVE_MESSAGE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onSaveInstanceState/1[com.fsck.k9.fragment.Bundle],activeMessage,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isRemoteFolder/0,search,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isRemoteFolder/0,messagingController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isRemoteFolder/0,folderName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isRemoteFolder/0,account,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,markAllAsRead/0,messagingController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,markAllAsRead/0,folderName,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,markAllAsRead/0,account,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onCreateLoader/2[int,com.fsck.k9.fragment.Bundle]",showingThreadedList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onCreateLoader/2[int,com.fsck.k9.fragment.Bundle]",preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onCreateLoader/2[int,com.fsck.k9.fragment.Bundle]",search,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onCreateLoader/2[int,com.fsck.k9.fragment.Bundle]",accountUuids,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onCreateLoader/2[int,com.fsck.k9.fragment.Bundle]",activeMessage,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onRemoteSearchRequested/0,activityListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onRemoteSearchRequested/0,search,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onRemoteSearchRequested/0,remoteSearchFuture,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onRemoteSearchRequested/0,messagingController,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onRemoteSearchRequested/0,remoteSearchPerformed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onRemoteSearchRequested/0,swipeRefreshLayout,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onRemoteSearchRequested/0,account,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onRemoteSearchRequested/0,fragmentListener,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isAccountExpungeCapable/0,account,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onRemoteSearch/0,hasConnectivity,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isRemoteSearchAllowed/0,singleFolderMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isRemoteSearchAllowed/0,search,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isRemoteSearchAllowed/0,remoteSearchPerformed,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isRemoteSearchAllowed/0,account,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,changeSort/1[com.fsck.k9.Account.SortType],sortAscending,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,changeSort/1[com.fsck.k9.Account.SortType],sortType,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onMove/1[java.util.List<com.fsck.k9.fragment.MessageReference>],singleFolderMode,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onMove/1[java.util.List<com.fsck.k9.fragment.MessageReference>],isThreadDisplay,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onMove/1[java.util.List<com.fsck.k9.fragment.MessageReference>],ACTIVITY_CHOOSE_FOLDER_MOVE,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isManualSearch/0,search,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,onMoveUp/0,listView,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,restoreSelectedMessages/1[com.fsck.k9.fragment.Bundle],STATE_SELECTED_MESSAGES,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,restoreSelectedMessages/1[com.fsck.k9.fragment.Bundle],selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"changeSort/2[com.fsck.k9.Account.SortType,java.lang.Boolean]",sortAscending,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"changeSort/2[com.fsck.k9.Account.SortType,java.lang.Boolean]",preferences,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"changeSort/2[com.fsck.k9.Account.SortType,java.lang.Boolean]",sortType,10
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"changeSort/2[com.fsck.k9.Account.SortType,java.lang.Boolean]",sortDateAscending,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"changeSort/2[com.fsck.k9.Account.SortType,java.lang.Boolean]",account,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isOutbox/0,folderName,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,isOutbox/0,account,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,remoteSearchFinished/0,remoteSearchFuture,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,resetActionMode/0,actionMode,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,resetActionMode/0,selected,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onActivityResult/3[int,int,com.fsck.k9.fragment.Intent]",preferences,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Mobile/k-9-5.600/k9mail/src/main/java/com/fsck/k9/fragment/MessageListFragment.java,com.fsck.k9.fragment.MessageListFragment,"onActivityResult/3[int,int,com.fsck.k9.fragment.Intent]",ACTIVITY_CHOOSE_FOLDER_MOVE,2
