file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/uml/ui/TestActionCollaborationDiagram.java,org.argouml.uml.ui.TestActionCollaborationDiagram,class,9,10,1,9,11,2,0,36,30,0.7777778,0.083333336,0.083333336,9,0,3,0,6,0,9,0,0,0,4,0,0,4,0,0,0,0,1,67,3,1,1,0,0,11,0,15,4,14,2,0,0,0,90,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/FigCompartmentBox.java,org.argouml.uml.diagram.ui.FigCompartmentBox$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNotation.java,org.argouml.activity2.diagram.FigNotation,class,10,13,3,10,20,2,0,47,64,0.9166666,0.015151516,0.015151516,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,2,0,2,77,8,0,4,0,1,1,4,9,4,9,1,0,0,0,94,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddSupplierDependencyAction.java,org.argouml.uml.ui.foundation.core.ActionAddSupplierDependencyAction,class,2,3,1,2,11,4,0,23,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,46,3,3,1,0,0,1,0,8,0,8,2,0,0,0,46,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/ClOperationCompartment.java,org.argouml.uml.cognitive.critics.ClOperationCompartment,class,6,9,3,6,17,1,0,8,15,0.78571427,0.14285715,0.14285715,7,1,7,0,0,0,7,0,0,0,4,3,0,4,0,0,2,0,0,74,8,1,2,0,3,0,9,20,15,13,3,0,0,0,53,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddAllClassesFromModel.java,org.argouml.uml.diagram.ui.ActionAddAllClassesFromModel,class,3,4,1,3,7,2,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,1,1,0,0,1,0,0,5,0,5,3,0,0,0,61,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/ProjectSettingsDialog.java,org.argouml.ui.ProjectSettingsDialog,class,6,10,4,6,35,2,0,42,86,0.85,0.018181818,0.018181818,16,0,11,5,0,0,11,0,0,0,5,0,0,5,0,0,0,0,2,133,1,5,4,1,5,5,9,22,0,18,3,2,0,0,94,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/ui/AbstractGoList2.java,org.argouml.cognitive.ui.AbstractGoList2,class,1,7,6,1,4,1,6,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,22,1025,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/ExplorerPopup.java,org.argouml.ui.explorer.ExplorerPopup$ActionCreateAssociation,innerclass,1,1,0,1,4,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,0,1,0,1,0,3,3,4,1,4,2,0,0,0,36,2,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/util/ToolBarUtility.java,org.argouml.util.ToolBarUtility,class,4,5,1,4,19,1,0,17,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,90,1,4,3,0,0,6,7,22,1,18,4,0,1,0,103,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateVertexIncomingListModel.java,org.argouml.core.propertypanels.ui.UMLStateVertexIncomingListModel,class,1,1,0,1,5,2,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,0,4,0,4,1,0,0,0,31,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/reveng/SettingsTypes.java,org.argouml.uml.reveng.SettingsTypes$Setting,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous16,anonymous,0,0,0,0,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,0,0,0,0,0,0,3,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/modules/dev/src/org/argouml/dev/DevActionFactory.java,org.argouml.dev.DevActionFactory$TestAction,innerclass,0,0,0,0,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLChangeExpressionModel.java,org.argouml.core.propertypanels.ui.UMLChangeExpressionModel,class,6,7,1,6,5,2,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,21,2,0,1,0,0,3,0,2,0,2,1,0,0,0,35,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous14,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateMachineContextComboBoxModel.java,org.argouml.core.propertypanels.ui.UMLStateMachineContextComboBoxModel,class,9,9,0,9,7,3,0,15,15,1.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,1,0,1,0,0,1,0,7,41,3,1,0,0,0,0,1,3,0,3,1,0,1,0,49,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous11,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,2,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous12,anonymous,4,4,0,4,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,1,0,2,0,2,0,0,0,0,43,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/PrivateHandler.java,org.argouml.persistence.PrivateHandler,class,15,17,2,15,38,2,0,35,0,0.4166667,0.5,0.5,6,0,3,2,1,0,4,0,0,0,2,1,0,2,0,0,1,0,3,125,8,2,10,0,6,20,5,26,5,25,5,0,1,0,206,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/ActionRedo.java,org.argouml.ui.ActionRedo,class,1,1,0,1,3,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,30,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/PropPanelFactoryManager.java,org.argouml.uml.ui.PropPanelFactoryManager,class,1,2,1,1,3,1,0,2,0,0.0,1.0,1.0,3,3,2,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,48,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewCallEvent.java,org.argouml.uml.ui.behavior.state_machines.ActionNewCallEvent,class,2,4,2,2,3,5,0,4,3,0.6666667,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model/src/org/argouml/model/UmlHelper.java,org.argouml.model.UmlHelper$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/MetaTypesEUMLImpl.java,org.argouml.model.euml.MetaTypesEUMLImpl,class,97,101,4,97,148,1,0,9,10296,0.9930556,0.0,0.0,144,0,144,0,0,0,145,0,0,0,2,1,0,2,0,0,1,0,0,523,119,0,0,0,0,17,2,11,1,8,1,0,0,0,155,16,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous19,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/cognitive/StandardCM.java,org.argouml.cognitive.AndCM,class,4,5,1,4,3,2,1,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous17,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,2,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/rules/GoPackageToClass.java,org.argouml.ui.explorer.rules.GoPackageToClass,class,1,1,0,1,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeCreateGeneralization.java,org.argouml.uml.diagram.ui.ModeCreateGeneralization,class,1,2,1,1,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrWrongDepEnds.java,org.argouml.uml.cognitive.critics.CrWrongDepEnds,class,9,10,1,9,26,3,0,22,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,86,7,3,9,0,6,0,9,21,0,18,5,0,0,0,110,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddExistingNode.java,org.argouml.uml.diagram.ui.ActionAddExistingNode,class,7,7,0,7,8,2,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,34,4,0,2,0,2,1,0,9,0,8,1,0,0,0,60,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/UMLActivityDiagram.java,org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,class,41,44,3,41,131,3,0,124,1077,0.97793543,0.0021141649,0.0021141649,47,0,17,3,27,0,44,0,0,0,27,2,0,27,0,0,2,0,3,455,50,3,39,2,9,30,1,71,3,56,3,0,0,0,247,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/ArgoToolbarManager.java,org.argouml.ui.ArgoToolbarManager,class,4,6,2,4,18,2,0,26,28,0.9,0.0,0.0,8,1,5,3,0,0,5,0,0,0,5,2,0,5,0,0,1,0,2,145,4,3,4,0,2,3,4,18,0,15,2,2,1,0,120,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous30,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/uml/ui/MockUMLUserInterfaceContainer.java,org.argouml.uml.ui.MockUMLUserInterfaceContainer,class,2,3,1,2,8,1,0,0,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,6,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/VersionException.java,org.argouml.persistence.VersionException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ocl/ArgoFacade.java,org.argouml.ocl.ArgoFacade,class,6,6,0,6,7,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,22,2,0,3,0,0,1,0,4,1,3,2,0,0,0,51,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedConcavePentagon.java,org.argouml.activity2.diagram.FigNamedConcavePentagon,class,9,11,2,9,2,5,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,17,20,8,8,0,0,1,0,28,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/tests/org/argouml/uml/cognitive/critics/TestCrInvalidHistory.java,org.argouml.uml.cognitive.critics.TestCrInvalidHistory,class,4,4,0,4,4,2,0,16,0,0.41666666,0.5,0.5,4,0,3,0,1,0,4,0,0,0,5,0,0,5,0,0,0,0,1,36,0,0,0,0,0,0,0,7,0,6,0,0,0,0,27,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/FigOperationsCompartment.java,org.argouml.uml.diagram.ui.FigOperationsCompartment,class,4,6,2,4,6,4,0,6,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,1,0,1,0,1,0,0,0,0,57,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous26,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous27,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/UMLStimulusActionTextField.java,org.argouml.uml.ui.UMLStimulusActionTextField,class,4,5,1,4,15,6,0,12,0,0.1875,0.71428573,0.71428573,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,43,0,0,5,0,0,0,0,6,0,6,2,0,0,0,44,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous24,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/tools/jdepend-2.9/src/jdepend/swingui/AboutDialog.java,jdepend.swingui.AboutDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous25,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigComposite.java,org.argouml.activity2.diagram.FigComposite,class,4,7,3,4,10,2,2,9,22,0.6666667,0.19444445,0.19444445,9,0,2,0,3,4,9,0,0,0,2,1,0,2,0,0,2,0,2,43,5,0,1,0,1,0,1,9,0,5,1,0,0,0,75,1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionPanel.java,org.argouml.core.propertypanels.ui.UMLExpressionPanel,class,5,7,2,5,4,5,0,11,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,33,0,0,0,0,0,2,0,6,0,6,1,0,0,0,56,0,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous22,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous23,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java,org.argouml.model.euml.CoreHelperEUMLImpl$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/persistence/ArgoParser.java,org.argouml.persistence.ArgoParser,class,11,15,4,11,75,3,0,70,448,0.8494209,0.13277312,0.19495799,37,0,8,2,27,0,35,0,0,0,7,1,0,7,0,0,1,0,13,273,4,0,4,3,0,19,0,32,4,30,2,0,0,0,139,0,0
