file,class,method,variable,usage
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLayout/0,duplicatePerspectiveButton,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLayout/0,removeRuleButton,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLayout/0,configPanelSouth,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,updateLibLabel/0,ruleLibLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,updateLibLabel/0,ruleLibraryListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,updateRuleLabel/0,rulesLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,updateRuleLabel/0,perspectiveRulesListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,updatePersLabel/0,perspectiveListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,updatePersLabel/0,persLabel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,doAddRule/0,ruleLibraryList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,doAddRule/0,perspectiveList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,doAddRule/0,perspectiveRulesList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,doAddRule/0,LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,doAddRule/0,perspectiveRulesListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,doAddRule/0,ruleLibraryListModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeButtons/0,removePerspectiveButton,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeButtons/0,moveUpButton,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeButtons/0,resetToDefaultButton,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeButtons/0,addRuleButton,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeButtons/0,duplicatePerspectiveButton,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeButtons/0,newPerspectiveButton,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeButtons/0,removeRuleButton,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeButtons/0,moveDownButton,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeButtons/0,renameTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,doRemoveRule/0,ruleLibraryList,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,doRemoveRule/0,perspectiveRulesList,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,doRemoveRule/0,perspectiveList,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,doRemoveRule/0,perspectiveRulesListModel,4
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLists/0,perspectiveListModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLists/0,perspectiveList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLists/0,perspectiveRulesList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLists/0,ruleLibraryList,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLists/0,perspectiveRulesListModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLists/0,INSET_PX,12
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLists/0,ruleLibraryListModel,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,makeLists/0,renameTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java,org.argouml.ui.explorer.PerspectiveConfigurator,loadPerspectives/0,perspectiveListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java,org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,setIcon/1[javax.swing.Icon],imageIconLabel,5
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java,org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,addActionListener/1[java.awt.event.ActionListener],theTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java,org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,setText/1[java.lang.String],theTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java,org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,getText/0,theTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java,org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,removeActionListener/1[java.awt.event.ActionListener],theTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java,org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,"UMLImagePanel/2[javax.swing.JTextField,boolean]",theTextField,6
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java,org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,"UMLImagePanel/2[javax.swing.JTextField,boolean]",imageIconLabel,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java,org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,selectAll/0,theTextField,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/StateMachinesHelperEUMLImpl.java,org.argouml.model.euml.StateMachinesHelperEUMLImpl,StateMachinesHelperEUMLImpl/1[org.argouml.model.euml.EUMLModelImplementation],modelImpl,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/StateMachinesHelperEUMLImpl.java,org.argouml.model.euml.StateMachinesHelperEUMLImpl,"setContainer/2[java.lang.Object,java.lang.Object]",LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-model-euml/src/org/argouml/model/euml/StateMachinesHelperEUMLImpl.java,org.argouml.model.euml.StateMachinesHelperEUMLImpl,getStateMachine/1[java.lang.Object],modelImpl,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/ActionCopy.java,org.argouml.uml.ui.ActionCopy,ActionCopy/0,LOCALIZE_KEY,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/ActionCopy.java,org.argouml.uml.ui.ActionCopy,getInstance/0,instance,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/ActionCopy.java,org.argouml.uml.ui.ActionCopy,actionPerformed/1[java.awt.event.ActionEvent],textSource,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/ui/ActionCopy.java,org.argouml.uml.ui.ActionCopy,caretUpdate/1[javax.swing.event.CaretEvent],textSource,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/DiagramUtils.java,org.argouml.uml.diagram.DiagramUtils,getActiveDiagram/0,LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java,org.argouml.core.propertypanels.ui.RowSelector$RemoveAction,actionPerformed/1[java.awt.event.ActionEvent],simpleListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java,org.argouml.core.propertypanels.ui.RowSelector$RemoveAction,actionPerformed/1[java.awt.event.ActionEvent],list,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java,org.argouml.core.propertypanels.ui.RowSelector$RemoveAction,"RemoveAction/2[javax.swing.JList,org.argouml.core.propertypanels.ui.SimpleListModel]",simpleListModel,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java,org.argouml.core.propertypanels.ui.RowSelector$RemoveAction,"RemoveAction/2[javax.swing.JList,org.argouml.core.propertypanels.ui.SimpleListModel]",list,3
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFigGroup.java,org.argouml.uml.diagram.ui.ArgoFigGroup,setSettings/1[org.argouml.uml.diagram.DiagramSettings],settings,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFigGroup.java,org.argouml.uml.diagram.ui.ArgoFigGroup,getSettings/0,settings,2
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFigGroup.java,org.argouml.uml.diagram.ui.ArgoFigGroup,renderingChanged/0,LOG,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFigGroup.java,org.argouml.uml.diagram.ui.ArgoFigGroup,"ArgoFigGroup/2[java.lang.Object,org.argouml.uml.diagram.DiagramSettings]",settings,1
/Users/danielogenrwot/Documents/Projects/roles-smells-metrics/src/bin/../../data/SourceProjects/Desktop/argouml-0.35.1/tools/jdepend-2.9/src/jdepend/framework/JavaPackage.java,jdepend.framework.JavaPackage,"JavaPackage/2[java.lang.String,int]",classes,1
